day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457595	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457595	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457595	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457595	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457595	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457595	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457595	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457595	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457595	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457595	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	[]	0	1
10	123457595	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	[]	0	2
11	123457595	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	1	2	0	0	[]	0	2
12	123457595	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	46	2	2	0	0	[]	0	2
13	123457595	222	5	11	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	46	1	3	0	0	[]	0	2
14	123457595	222	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	46	1	3	0	0	[]	0	2
15	123457595	219	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	46	1	3	0	0	[]	0	3
16	123457595	214	10	7	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	46	0	3	1	0	[]	0	2
17	123457595	211	10	9	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	46	0	3	1	0	[]	0	2
18	123457595	183	5	6	6	26	3	5	6	0	0	0	0	0	0	0	0	180	0	0	3	0	0	46	0	3	1	0	[1D 2D]	2	4
19	123457595	179	7	7	7	26	3	5	6	0	0	0	0	0	0	0	0	180	0	0	3	0	0	46	0	3	1	0	[1D 2D]	2	3
20	123457595	179	6	4	11	26	3	5	6	0	0	0	0	0	0	0	0	180	0	0	3	0	0	46	0	3	1	0	[1D 2D]	2	3
21	123457595	179	3	6	12	26	3	5	6	0	0	0	0	0	0	0	0	180	0	0	3	0	0	46	0	2	2	0	[1D 2D]	2	4
22	123457595	178	2	7	13	26	2	5	7	0	0	0	0	0	0	0	0	180	0	0	3	0	0	46	0	2	2	0	[1D 2D]	2	4
23	123457595	178	2	7	13	26	1	6	7	0	0	0	0	0	0	0	0	180	0	0	3	0	0	46	0	2	2	0	[1D 2D]	2	5
24	123457595	172	8	7	13	26	1	6	7	0	0	0	0	0	0	0	0	180	0	0	3	0	0	45	1	2	2	0	[1D 2D]	2	4
25	123457595	159	1	0	0	38	8	11	23	0	0	0	0	0	0	0	0	230	0	0	5	0	0	45	1	2	2	0	[1D 2D 3B 3D]	4	4
26	123457595	159	1	0	0	38	8	10	24	0	0	0	0	0	0	0	0	230	0	0	5	0	0	45	1	2	2	0	[1D 2D 3B 3D]	4	4
27	123457595	159	0	1	0	38	7	8	27	0	0	0	0	0	0	0	0	230	0	0	5	0	0	45	1	1	3	0	[1D 2D 3B 3D]	4	5
28	123457595	159	0	1	0	38	3	12	27	0	0	0	0	0	0	0	0	230	0	0	5	0	0	45	1	1	3	0	[1D 2D 3B 3D]	4	5
29	123457595	158	1	1	0	38	2	13	27	0	0	0	0	0	0	0	0	230	0	0	5	0	0	45	0	2	3	0	[1D 2D 3B 3D]	4	5
30	123457595	157	1	2	0	38	2	12	28	0	0	0	0	0	0	0	0	230	0	0	5	0	0	45	0	0	5	0	[1D 2D 3B 3D]	4	6
31	123457595	157	1	2	0	38	1	13	28	0	0	0	0	0	0	0	0	230	0	0	5	0	0	45	0	0	5	0	[1D 2D 3B 3D]	4	6
32	123457595	146	0	0	14	49	1	14	16	0	0	0	0	0	0	0	0	280	0	0	7	0	0	45	0	0	5	0	[3B 3D 2B 3A]	4	4
33	123457595	146	0	0	14	49	1	11	19	0	0	0	0	0	0	0	0	280	0	0	7	0	0	45	0	0	5	0	[3B 3D 2B 3A]	4	4
34	123457595	146	0	0	14	49	1	9	21	0	0	0	0	0	0	0	0	280	0	0	7	0	0	45	0	0	5	0	[3B 3D 2B 3A]	4	4
35	123457595	146	0	0	14	49	0	8	23	0	0	0	0	0	0	0	0	280	0	0	7	0	0	45	0	0	5	0	[3B 3D 2B 3A]	4	4
