day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456851	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123456851	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	2
3	123456851	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	2
4	123456851	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
5	123456851	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
6	123456851	227	3	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123456851	227	1	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123456851	223	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123456851	223	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	1
10	123456851	221	5	4	10	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
11	123456851	205	2	4	9	16	0	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
12	123456851	204	3	4	9	16	0	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
13	123456851	204	2	5	9	16	0	1	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
14	123456851	204	2	5	9	16	0	1	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
15	123456851	204	1	5	10	16	0	0	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[2D]	1	1
16	123456851	202	3	4	11	16	0	0	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[2D]	1	1
17	123456851	202	3	4	11	16	0	0	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[2D]	1	1
18	123456851	200	0	0	0	18	1	6	15	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[2D 1D]	2	1
19	123456851	200	0	0	0	18	0	6	16	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[2D 1D]	2	1
20	123456851	200	0	0	0	18	0	4	18	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[2D 1D]	2	1
21	123456851	200	0	0	0	18	0	4	18	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[2D 1D]	2	1
