day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456906	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456906	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456906	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456906	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123456906	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123456906	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456906	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456906	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456906	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456906	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456906	219	1	0	0	14	0	4	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
12	123456906	218	1	1	0	14	0	3	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
13	123456906	218	1	1	0	14	0	2	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
14	123456906	218	1	1	0	14	0	2	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
15	123456906	218	0	1	1	14	0	2	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
16	123456906	218	0	1	1	14	0	2	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
17	123456906	216	2	1	1	14	0	2	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
18	123456906	215	3	1	1	14	0	2	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
19	123456906	215	3	1	1	14	0	2	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
20	123456906	215	3	0	2	14	0	2	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
21	123456906	215	2	1	2	14	0	1	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
22	123456906	212	4	2	2	14	0	1	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
23	123456906	212	2	4	2	14	0	1	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
24	123456906	209	5	4	2	14	0	1	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
25	123456906	222	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[]	0	1
26	123456906	221	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[]	0	1
27	123456906	221	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[]	0	1
28	123456906	221	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[]	0	1
29	123456906	221	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[]	0	1
30	123456906	221	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[]	0	1
31	123456906	221	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[]	0	1
32	123456906	214	0	0	6	7	1	4	8	0	0	0	0	0	0	0	0	295	0	0	3	0	0	50	0	0	0	0	[3A]	1	1
33	123456906	214	0	0	6	7	1	3	9	0	0	0	0	0	0	0	0	295	0	0	3	0	0	50	0	0	0	0	[3A]	1	1
34	123456906	214	0	0	6	7	1	2	10	0	0	0	0	0	0	0	0	295	0	0	3	0	0	50	0	0	0	0	[3A]	1	1
35	123456906	214	0	0	6	7	1	2	10	0	0	0	0	0	0	0	0	295	0	0	3	0	0	50	0	0	0	0	[3A]	1	1
