day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457784	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457784	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457784	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457784	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457784	216	3	1	0	11	3	4	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
5	123457784	216	3	1	0	11	3	3	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
6	123457784	216	3	1	0	11	1	5	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
7	123457784	216	2	2	0	11	1	2	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
8	123457784	215	3	2	0	11	0	3	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
9	123457784	210	7	3	0	11	0	3	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
10	123457784	206	7	7	0	11	0	2	7	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
11	123457784	200	0	0	0	17	4	10	9	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[2C 3D]	2	2
12	123457784	200	0	0	0	17	3	11	9	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[2C 3D]	2	2
13	123457784	200	0	0	0	17	3	11	9	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[2C 3D]	2	2
14	123457784	200	0	0	0	17	2	11	10	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[2C 3D]	2	2
15	123457784	200	0	0	0	17	2	11	10	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[2C 3D]	2	2
16	123457784	200	0	0	0	17	1	12	10	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[2C 3D]	2	2
17	123457784	200	0	0	0	17	1	8	14	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[2C 3D]	2	1
18	123457784	211	0	0	9	6	1	8	5	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[3D]	1	1
19	123457784	211	0	0	9	6	0	7	7	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[3D]	1	1
20	123457784	211	0	0	9	6	0	7	7	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[3D]	1	1
21	123457784	211	0	0	9	6	0	7	7	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[3D]	1	1
22	123457784	211	0	0	9	6	0	6	8	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[3D]	1	1
23	123457784	211	0	0	9	6	0	4	10	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[3D]	1	1
24	123457784	211	0	0	9	6	0	4	10	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[3D]	1	1
25	123457784	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[]	0	0
26	123457784	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[]	0	0
27	123457784	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[]	0	0
28	123457784	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[]	0	0
29	123457784	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[]	0	0
30	123457784	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[]	0	0
31	123457784	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[]	0	0
32	123457784	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	50	0	0	0	0	[]	0	0
33	123457784	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	50	0	0	0	0	[]	0	0
34	123457784	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	50	0	0	0	0	[]	0	0
35	123457784	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	50	0	0	0	0	[]	0	0
