day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457018	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457018	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457018	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457018	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457018	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457018	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457018	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457018	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457018	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457018	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457018	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457018	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457018	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457018	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457018	219	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457018	217	11	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457018	216	8	10	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
18	123457018	212	5	3	0	2	2	10	6	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[2B]	1	3
19	123457018	205	10	5	0	2	1	11	6	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[2B]	1	3
20	123457018	205	5	10	0	2	1	10	7	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[2B]	1	3
21	123457018	205	5	8	2	2	1	10	7	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[2B]	1	3
22	123457018	202	8	8	2	2	1	8	9	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	1	0	0	0	[2B]	1	3
23	123457018	197	10	9	4	2	1	8	9	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	1	0	0	0	[2B]	1	4
24	123457018	193	10	12	5	2	1	6	11	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	1	0	0	[2B]	1	4
25	123457018	175	4	1	0	17	5	19	19	0	0	0	0	0	0	0	0	235	0	0	6	0	0	49	0	1	0	0	[2B 1B 3B]	3	4
26	123457018	175	4	1	0	17	3	20	20	0	0	0	0	0	0	0	0	235	0	0	6	0	0	49	0	1	0	0	[2B 1B 3B]	3	5
27	123457018	175	3	2	0	17	2	19	22	0	0	0	0	0	0	0	0	235	0	0	6	0	0	49	0	1	0	0	[2B 1B 3B]	3	5
28	123457018	175	1	4	0	17	2	14	27	0	0	0	0	0	0	0	0	235	0	0	6	0	0	49	0	1	0	0	[2B 1B 3B]	3	5
29	123457018	172	4	4	0	17	1	14	28	0	0	0	0	0	0	0	0	235	0	0	6	0	0	48	1	1	0	0	[2B 1B 3B]	3	5
30	123457018	169	5	6	0	17	1	11	31	0	0	0	0	0	0	0	0	235	0	0	6	0	0	48	0	2	0	0	[2B 1B 3B]	3	5
31	123457018	164	8	6	2	17	0	10	33	0	0	0	0	0	0	0	0	235	0	0	6	0	0	48	0	2	0	0	[2B 1B 3B]	3	5
32	123457018	154	4	3	19	25	4	12	19	0	0	0	0	0	0	0	0	285	0	0	7	0	0	48	0	1	1	0	[1B 3B 3A]	3	4
33	123457018	154	4	1	21	25	2	13	20	0	0	0	0	0	0	0	0	285	0	0	7	0	0	48	0	1	1	0	[1B 3B 3A]	3	4
34	123457018	154	4	1	21	25	1	12	22	0	0	0	0	0	0	0	0	285	0	0	7	0	0	48	0	1	1	0	[1B 3B 3A]	3	4
35	123457018	154	4	1	21	25	1	12	22	0	0	0	0	0	0	0	0	285	0	0	7	0	0	48	0	1	1	0	[1B 3B 3A]	3	4
