day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457173	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457173	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457173	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457173	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457173	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
5	123457173	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
6	123457173	219	0	1	0	18	0	1	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
7	123457173	219	0	1	0	18	0	1	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
8	123457173	218	1	1	0	18	0	1	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
9	123457173	216	2	2	0	18	0	1	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
10	123457173	214	3	2	1	18	0	1	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
11	123457173	212	5	2	1	18	0	1	1	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
12	123457173	210	5	4	1	18	0	1	1	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
13	123457173	210	4	5	1	18	0	1	1	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
