day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457466	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457466	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457466	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457466	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457466	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457466	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457466	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457466	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457466	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457466	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457466	223	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457466	219	1	0	0	4	4	8	4	0	0	0	0	0	0	0	0	120	0	0	4	0	0	49	1	0	0	0	[3B]	1	1
12	123457466	219	0	1	0	4	3	8	5	0	0	0	0	0	0	0	0	120	0	0	4	0	0	49	1	0	0	0	[3B]	1	2
13	123457466	219	0	1	0	4	3	7	6	0	0	0	0	0	0	0	0	120	0	0	4	0	0	49	1	0	0	0	[3B]	1	2
14	123457466	219	0	1	0	4	2	7	7	0	0	0	0	0	0	0	0	120	0	0	4	0	0	49	1	0	0	0	[3B]	1	2
15	123457466	219	0	0	1	4	1	7	8	0	0	0	0	0	0	0	0	120	0	0	4	0	0	49	1	0	0	0	[3B]	1	1
16	123457466	219	0	0	1	4	1	6	9	0	0	0	0	0	0	0	0	120	0	0	4	0	0	49	1	0	0	0	[3B]	1	1
17	123457466	219	0	0	1	4	0	4	12	0	0	0	0	0	0	0	0	120	0	0	4	0	0	49	1	0	0	0	[3B]	1	1
18	123457466	219	0	0	1	4	0	3	13	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	1	0	0	0	[3B]	1	1
19	123457466	218	1	0	1	4	0	3	13	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	1	0	0	[3B]	1	1
20	123457466	218	1	0	1	4	0	3	13	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	1	0	0	[3B]	1	1
21	123457466	218	1	0	1	4	0	3	13	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	1	0	0	[3B]	1	1
22	123457466	217	1	1	1	4	0	2	14	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	1	0	0	[3B]	1	2
23	123457466	217	0	2	1	4	0	2	14	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	1	0	0	[3B]	1	2
24	123457466	215	2	2	1	4	0	1	15	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	1	0	0	[3B]	1	2
25	123457466	218	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	1	0	0	[]	0	1
26	123457466	216	4	3	17	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	1	0	0	[]	0	1
27	123457466	216	3	4	17	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	1	0	0	[]	0	1
28	123457466	216	2	4	18	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	0	1	0	[]	0	1
29	123457466	212	6	4	18	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	0	1	0	[]	0	1
30	123457466	207	9	6	18	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	0	1	0	[]	0	1
31	123457466	204	9	8	19	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	0	1	0	[]	0	2
32	123457466	200	2	1	17	3	7	7	3	0	0	0	0	0	0	0	0	295	0	0	6	0	0	49	0	0	1	0	[3C]	1	2
33	123457466	200	2	1	17	3	7	6	4	0	0	0	0	0	0	0	0	295	0	0	6	0	0	49	0	0	1	0	[3C]	1	2
34	123457466	200	2	0	18	3	6	7	4	0	0	0	0	0	0	0	0	295	0	0	6	0	0	49	0	0	1	0	[3C]	1	1
35	123457466	200	1	1	18	3	4	9	4	0	0	0	0	0	0	0	0	295	0	0	6	0	0	49	0	0	1	0	[3C]	1	2
