day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456866	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456866	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456866	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456866	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456866	231	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456866	231	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123456866	231	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123456866	231	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123456866	229	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	1
10	123456866	227	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
11	123456866	208	3	4	5	17	1	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[3D]	1	3
12	123456866	208	3	4	5	17	0	3	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[3D]	1	3
13	123456866	208	3	4	5	17	0	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[3D]	1	3
14	123456866	208	2	4	6	17	0	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[3D]	1	3
15	123456866	207	3	4	6	17	0	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[3D]	1	3
16	123456866	206	3	4	7	17	0	1	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[3D]	1	3
17	123456866	204	4	4	8	17	0	1	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[3D]	1	3
18	123456866	187	2	4	7	33	1	3	3	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[3D 1B]	2	3
19	123456866	187	1	5	7	33	1	3	3	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[3D 1B]	2	3
20	123456866	187	1	5	7	33	1	3	3	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[3D 1B]	2	3
21	123456866	187	1	4	8	33	1	3	3	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[3D 1B]	2	3
22	123456866	186	2	4	8	33	1	3	3	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[3D 1B]	2	3
23	123456866	184	4	4	8	33	0	3	4	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[3D 1B]	2	3
24	123456866	183	3	5	9	33	0	3	4	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[3D 1B]	2	4
25	123456866	195	0	2	3	21	2	5	12	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	0	1	0	[1B 1D]	2	3
26	123456866	192	3	2	3	21	1	5	13	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	0	1	0	[1B 1D]	2	3
27	123456866	192	2	2	4	21	1	3	15	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	0	1	0	[1B 1D]	2	3
28	123456866	192	2	2	4	21	0	4	15	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	0	1	0	[1B 1D]	2	3
29	123456866	186	8	2	4	21	0	4	15	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	0	1	0	[1B 1D]	2	3
30	123456866	186	5	5	4	21	0	4	15	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	0	1	0	[1B 1D]	2	3
31	123456866	182	7	7	4	21	0	4	15	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	0	1	0	[1B 1D]	2	3
32	123456866	193	0	0	7	10	6	10	14	0	0	0	0	0	0	0	0	285	0	0	6	0	0	49	0	0	1	0	[1D 2D]	2	2
33	123456866	193	0	0	7	10	4	12	14	0	0	0	0	0	0	0	0	285	0	0	6	0	0	49	0	0	1	0	[1D 2D]	2	2
34	123456866	193	0	0	7	10	3	10	17	0	0	0	0	0	0	0	0	285	0	0	6	0	0	49	0	0	1	0	[1D 2D]	2	2
35	123456866	193	0	0	7	10	3	9	18	0	0	0	0	0	0	0	0	285	0	0	6	0	0	49	0	0	1	0	[1D 2D]	2	2
