day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456853	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456853	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456853	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456853	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456853	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456853	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456853	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456853	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456853	225	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456853	223	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123456853	200	0	0	0	23	4	12	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[2C 3C]	2	2
12	123456853	200	0	0	0	23	4	12	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[2C 3C]	2	2
13	123456853	200	0	0	0	23	2	13	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2C 3C]	2	2
14	123456853	200	0	0	0	23	1	10	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2C 3C]	2	2
15	123456853	200	0	0	0	23	0	9	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2C 3C]	2	2
16	123456853	200	0	0	0	23	0	7	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2C 3C]	2	2
17	123456853	200	0	0	0	23	0	5	12	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2C 3C]	2	1
18	123456853	200	0	0	0	23	0	4	13	0	0	0	0	0	0	0	0	170	0	0	2	0	0	49	0	1	0	0	[2C 3C]	2	1
19	123456853	200	0	0	0	23	0	4	13	0	0	0	0	0	0	0	0	170	0	0	2	0	0	49	0	1	0	0	[2C 3C]	2	1
20	123456853	200	0	0	0	23	0	4	13	0	0	0	0	0	0	0	0	170	0	0	2	0	0	49	0	1	0	0	[2C 3C]	2	1
21	123456853	200	0	0	0	23	0	4	13	0	0	0	0	0	0	0	0	170	0	0	2	0	0	49	0	1	0	0	[2C 3C]	2	1
22	123456853	200	0	0	0	23	0	3	14	0	0	0	0	0	0	0	0	170	0	0	2	0	0	49	0	1	0	0	[2C 3C]	2	1
