day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457437	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457437	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457437	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457437	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457437	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457437	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457437	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457437	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457437	224	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457437	222	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123457437	221	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123457437	194	4	2	0	25	2	6	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	3
12	123457437	193	4	3	0	25	2	5	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	3
13	123457437	193	3	4	0	25	2	4	9	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	3
14	123457437	193	1	5	1	25	0	6	9	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	3
15	123457437	188	5	6	1	25	0	5	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	4
16	123457437	187	4	8	1	25	0	5	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	4
17	123457437	184	6	9	1	25	0	3	12	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	3
18	123457437	177	2	1	0	31	5	9	15	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[2A 3A 3B]	3	3
