day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457690	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457690	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457690	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457690	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457690	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457690	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457690	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457690	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457690	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457690	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457690	224	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457690	217	2	1	0	5	6	6	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
12	123457690	215	3	2	0	5	4	7	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
13	123457690	215	1	3	1	5	3	8	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
14	123457690	215	1	3	1	5	2	6	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
15	123457690	214	2	3	1	5	1	7	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
16	123457690	211	4	4	1	5	1	6	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
17	123457690	208	7	4	1	5	1	5	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
18	123457690	196	3	1	0	16	4	8	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2B 2C]	2	3
19	123457690	195	4	1	0	16	2	10	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2B 2C]	2	3
20	123457690	195	2	3	0	16	2	9	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2B 2C]	2	4
21	123457690	195	2	3	0	16	2	9	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2B 2C]	2	4
22	123457690	193	3	4	0	16	1	10	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2B 2C]	2	4
23	123457690	189	6	5	0	16	0	10	14	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2B 2C]	2	4
24	123457690	188	7	5	0	16	0	9	15	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	1	0	0	0	[2B 2C]	2	4
25	123457690	190	8	7	15	11	0	3	6	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	1	0	0	0	[2C]	1	3
