day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457541	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457541	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457541	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457541	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457541	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457541	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457541	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457541	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457541	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457541	230	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457541	230	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457541	214	0	2	4	16	0	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
12	123457541	212	2	2	4	16	0	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
13	123457541	212	1	3	4	16	0	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
14	123457541	212	1	3	4	16	0	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
15	123457541	212	1	2	5	16	0	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
16	123457541	212	1	1	6	16	0	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
17	123457541	212	1	1	6	16	0	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	47	2	1	0	0	[2C]	1	2
18	123457541	209	3	2	6	16	0	2	2	0	0	0	0	0	0	0	0	175	0	0	1	0	0	47	2	1	0	0	[2C]	1	3
19	123457541	206	6	2	6	16	0	1	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	47	2	1	0	0	[2C]	1	3
20	123457541	206	6	2	6	16	0	1	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	47	2	1	0	0	[2C]	1	3
21	123457541	206	4	4	6	16	0	1	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	47	0	3	0	0	[2C]	1	3
22	123457541	205	4	5	6	16	0	1	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	47	0	1	2	0	[2C]	1	3
23	123457541	200	7	7	6	16	0	1	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	46	1	1	2	0	[2C]	1	3
24	123457541	194	10	9	7	16	0	1	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	46	1	0	3	0	[2C]	1	3
25	123457541	196	0	0	4	14	9	8	9	0	0	0	0	0	0	0	0	235	0	0	3	0	0	46	1	0	3	0	[3B 3C]	2	2
26	123457541	196	0	0	4	14	7	10	9	0	0	0	0	0	0	0	0	235	0	0	3	0	0	46	1	0	3	0	[3B 3C]	2	2
27	123457541	196	0	0	4	14	6	11	9	0	0	0	0	0	0	0	0	235	0	0	3	0	0	46	1	0	3	0	[3B 3C]	2	2
28	123457541	196	0	0	4	14	4	11	11	0	0	0	0	0	0	0	0	235	0	0	3	0	0	46	1	0	3	0	[3B 3C]	2	2
29	123457541	196	0	0	4	14	4	7	15	0	0	0	0	0	0	0	0	235	0	0	3	0	0	46	1	0	3	0	[3B 3C]	2	2
30	123457541	196	0	0	4	14	4	7	15	0	0	0	0	0	0	0	0	235	0	0	3	0	0	46	1	0	3	0	[3B 3C]	2	2
31	123457541	196	0	0	4	14	4	5	17	0	0	0	0	0	0	0	0	235	0	0	3	0	0	46	1	0	3	0	[3B 3C]	2	2
32	123457541	196	0	0	4	14	4	4	18	0	0	0	0	0	0	0	0	285	0	0	3	0	0	46	1	0	3	0	[3B 3C]	2	2
33	123457541	196	0	0	4	14	2	6	18	0	0	0	0	0	0	0	0	285	0	0	3	0	0	46	1	0	3	0	[3B 3C]	2	2
34	123457541	196	0	0	4	14	2	4	20	0	0	0	0	0	0	0	0	285	0	0	3	0	0	46	0	1	3	0	[3B 3C]	2	2
35	123457541	196	0	0	4	14	1	4	21	0	0	0	0	0	0	0	0	285	0	0	3	0	0	46	0	1	3	0	[3B 3C]	2	2
