day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457116	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457116	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457116	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457116	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457116	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457116	228	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457116	228	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457116	228	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457116	226	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457116	219	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123457116	211	6	3	0	7	3	4	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1B]	1	3
12	123457116	209	6	5	0	7	2	4	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1B]	1	3
13	123457116	209	5	5	1	7	1	5	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1B]	1	3
14	123457116	209	5	4	2	7	1	5	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1B]	1	3
15	123457116	203	9	6	2	7	1	5	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1B]	1	3
16	123457116	201	11	6	2	7	1	5	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1B]	1	3
17	123457116	195	12	10	3	7	1	4	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1B]	1	3
18	123457116	179	1	0	0	23	7	19	11	0	0	0	0	0	0	0	0	175	0	0	6	0	0	50	0	0	0	0	[1B 2B 2D]	3	3
19	123457116	177	2	1	0	23	4	17	16	0	0	0	0	0	0	0	0	175	0	0	6	0	0	50	0	0	0	0	[1B 2B 2D]	3	4
20	123457116	177	2	1	0	23	2	15	20	0	0	0	0	0	0	0	0	175	0	0	6	0	0	50	0	0	0	0	[1B 2B 2D]	3	4
21	123457116	177	1	2	0	23	0	17	20	0	0	0	0	0	0	0	0	175	0	0	6	0	0	50	0	0	0	0	[1B 2B 2D]	3	4
22	123457116	175	3	2	0	23	0	12	25	0	0	0	0	0	0	0	0	175	0	0	6	0	0	50	0	0	0	0	[1B 2B 2D]	3	4
23	123457116	173	4	3	0	23	0	10	27	0	0	0	0	0	0	0	0	175	0	0	6	0	0	50	0	0	0	0	[1B 2B 2D]	3	3
24	123457116	172	4	4	0	23	0	7	30	0	0	0	0	0	0	0	0	175	0	0	6	0	0	50	0	0	0	0	[1B 2B 2D]	3	3
25	123457116	166	1	0	13	29	3	10	18	0	0	0	0	0	0	0	0	225	0	0	7	0	0	50	0	0	0	0	[2B 2D 3B]	3	3
26	123457116	166	1	0	13	29	3	8	20	0	0	0	0	0	0	0	0	225	0	0	7	0	0	50	0	0	0	0	[2B 2D 3B]	3	3
27	123457116	166	1	0	13	29	3	7	21	0	0	0	0	0	0	0	0	225	0	0	7	0	0	50	0	0	0	0	[2B 2D 3B]	3	3
28	123457116	166	0	1	13	29	1	8	22	0	0	0	0	0	0	0	0	225	0	0	7	0	0	50	0	0	0	0	[2B 2D 3B]	3	4
29	123457116	166	0	1	13	29	1	8	22	0	0	0	0	0	0	0	0	225	0	0	7	0	0	50	0	0	0	0	[2B 2D 3B]	3	4
30	123457116	165	1	1	13	29	1	8	22	0	0	0	0	0	0	0	0	225	0	0	7	0	0	50	0	0	0	0	[2B 2D 3B]	3	4
