day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457521	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457521	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457521	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457521	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457521	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457521	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457521	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457521	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457521	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457521	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	[]	0	1
10	123457521	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	1
11	123457521	219	1	0	0	10	3	4	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	0	1	0	[1A]	1	1
12	123457521	219	1	0	0	10	2	3	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	0	1	0	[1A]	1	1
13	123457521	219	1	0	0	10	2	3	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	1	1	0	[1A]	1	1
14	123457521	219	0	1	0	10	1	4	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	1	1	0	[1A]	1	2
15	123457521	217	2	1	0	10	1	4	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	0	2	0	[1A]	1	2
16	123457521	217	2	0	1	10	1	4	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	0	2	0	[1A]	1	1
17	123457521	217	2	0	1	10	0	4	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	0	2	0	[1A]	1	1
18	123457521	216	2	1	1	10	0	4	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	0	0	2	0	[1A]	1	2
19	123457521	214	3	2	1	10	0	4	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	0	0	2	0	[1A]	1	2
20	123457521	214	3	2	1	10	0	4	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	0	0	2	0	[1A]	1	2
21	123457521	214	3	1	2	10	0	3	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	0	0	2	0	[1A]	1	2
22	123457521	214	3	1	2	10	0	3	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	47	1	0	2	0	[1A]	1	2
23	123457521	212	3	3	2	10	0	3	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	47	1	0	2	0	[1A]	1	2
24	123457521	207	6	5	2	10	0	3	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	47	1	0	2	0	[1A]	1	3
25	123457521	200	3	5	12	16	1	3	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	1	2	0	[1B]	1	2
26	123457521	199	4	3	14	16	0	3	1	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	1	2	0	[1B]	1	2
27	123457521	199	4	2	15	16	0	3	1	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	1	2	0	[1B]	1	2
28	123457521	199	2	4	15	16	0	3	1	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	0	3	0	[1B]	1	2
29	123457521	194	6	4	16	16	0	3	1	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	0	3	0	[1B]	1	2
30	123457521	191	8	5	16	16	0	2	2	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	0	3	0	[1B]	1	2
31	123457521	190	6	8	16	16	0	2	2	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	0	3	0	[1B]	1	3
32	123457521	185	3	2	10	19	2	10	9	0	0	0	0	0	0	0	0	290	0	0	5	0	0	47	0	0	3	0	[1B 3B]	2	3
33	123457521	184	4	2	10	19	1	9	11	0	0	0	0	0	0	0	0	290	0	0	5	0	0	47	0	0	3	0	[1B 3B]	2	3
34	123457521	184	3	3	10	19	1	8	12	0	0	0	0	0	0	0	0	290	0	0	5	0	0	47	0	0	3	0	[1B 3B]	2	3
35	123457521	184	3	3	10	19	1	7	13	0	0	0	0	0	0	0	0	290	0	0	5	0	0	47	0	0	3	0	[1B 3B]	2	3
