day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457167	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457167	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457167	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457167	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457167	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457167	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457167	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457167	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457167	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457167	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457167	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457167	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457167	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123457167	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
14	123457167	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457167	227	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
16	123457167	226	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
17	123457167	223	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
18	123457167	207	5	5	3	14	2	2	2	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	1	1	0	0	[2B]	1	2
19	123457167	205	7	4	4	14	0	3	3	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	2	0	0	[2B]	1	2
20	123457167	205	6	4	5	14	0	2	4	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	1	1	0	[2B]	1	2
21	123457167	205	5	5	5	14	0	2	4	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	1	1	0	[2B]	1	2
22	123457167	203	6	6	5	14	0	2	4	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	1	1	0	[2B]	1	2
23	123457167	202	5	7	6	14	0	2	4	0	0	0	0	0	0	0	0	180	0	0	1	0	0	47	1	1	1	0	[2B]	1	2
24	123457167	202	3	9	6	14	0	2	4	0	0	0	0	0	0	0	0	180	0	0	1	0	0	47	1	0	2	0	[2B]	1	2
25	123457167	200	0	0	0	16	2	10	12	0	0	0	0	0	0	0	0	235	0	0	4	0	0	47	1	0	2	0	[2B 1B]	2	2
26	123457167	200	0	0	0	16	2	9	13	0	0	0	0	0	0	0	0	235	0	0	4	0	0	47	1	0	2	0	[2B 1B]	2	2
27	123457167	200	0	0	0	16	2	8	14	0	0	0	0	0	0	0	0	235	0	0	4	0	0	47	1	0	2	0	[2B 1B]	2	2
28	123457167	200	0	0	0	16	1	9	14	0	0	0	0	0	0	0	0	235	0	0	4	0	0	47	1	0	2	0	[2B 1B]	2	2
29	123457167	200	0	0	0	16	1	6	17	0	0	0	0	0	0	0	0	235	0	0	4	0	0	47	1	0	2	0	[2B 1B]	2	2
30	123457167	200	0	0	0	16	0	6	18	0	0	0	0	0	0	0	0	235	0	0	4	0	0	47	1	0	2	0	[2B 1B]	2	2
31	123457167	200	0	0	0	16	0	5	19	0	0	0	0	0	0	0	0	235	0	0	4	0	0	47	1	0	2	0	[2B 1B]	2	2
32	123457167	214	0	0	6	2	0	4	14	0	0	0	0	0	0	0	0	290	0	0	4	0	0	47	0	1	2	0	[1B]	1	2
33	123457167	214	0	0	6	2	0	3	15	0	0	0	0	0	0	0	0	290	0	0	4	0	0	47	0	0	3	0	[1B]	1	1
34	123457167	214	0	0	6	2	0	3	15	0	0	0	0	0	0	0	0	290	0	0	4	0	0	47	0	0	3	0	[1B]	1	1
35	123457167	214	0	0	6	2	0	2	16	0	0	0	0	0	0	0	0	290	0	0	4	0	0	47	0	0	3	0	[1B]	1	1
