day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457230	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457230	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457230	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457230	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457230	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457230	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457230	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457230	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457230	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457230	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457230	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457230	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457230	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457230	232	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457230	232	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457230	231	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457230	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457230	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123457230	219	1	0	0	7	3	6	4	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
19	123457230	219	1	0	0	7	0	8	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
20	123457230	219	0	1	0	7	0	7	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
21	123457230	219	0	1	0	7	0	6	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
22	123457230	217	2	1	0	7	0	5	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
23	123457230	217	2	1	0	7	0	5	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
24	123457230	215	4	1	0	7	0	4	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
25	123457230	200	0	0	0	22	2	5	11	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[3A 1A]	2	2
26	123457230	200	0	0	0	22	2	5	11	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[3A 1A]	2	2
27	123457230	200	0	0	0	22	0	7	11	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[3A 1A]	2	2
28	123457230	200	0	0	0	22	0	6	12	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[3A 1A]	2	2
29	123457230	200	0	0	0	22	0	5	13	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[3A 1A]	2	2
30	123457230	200	0	0	0	22	0	5	13	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[3A 1A]	2	2
31	123457230	200	0	0	0	22	0	5	13	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[3A 1A]	2	2
32	123457230	207	0	0	13	15	0	2	3	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
33	123457230	207	0	0	13	15	0	2	3	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
34	123457230	207	0	0	13	15	0	2	3	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
35	123457230	207	0	0	13	15	0	2	3	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
