day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457264	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457264	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123457264	169	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	11	[]	0	4
3	123457264	132	60	21	0	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	74	74	0	0	0	15	[]	0	6
4	123457264	114	62	30	3	0	0	0	0	0	0	1	0	0	0	6	0	0	12	6	0	1	6	74	74	0	0	0	19	[]	0	7
5	123457264	98	65	36	7	0	0	0	0	0	0	1	0	0	0	9	0	0	13	9	0	1	9	74	74	0	0	0	25	[]	0	8
6	123457264	96	48	42	15	0	0	0	0	0	0	2	0	0	0	12	1	0	16	13	0	2	13	74	74	0	0	0	27	[]	0	10
7	123457264	95	37	45	22	0	0	0	0	0	0	3	0	0	0	13	1	0	21	14	0	3	14	74	74	0	0	0	28	[]	0	10
8	123457264	74	45	54	24	0	0	0	0	0	0	5	0	0	0	12	2	0	24	14	0	5	14	74	74	0	0	0	30	[]	0	10
9	123457264	44	60	63	29	0	0	0	0	0	0	3	2	0	0	10	5	0	25	15	0	5	15	74	74	0	0	0	33	[]	0	11
10	123457264	26	57	71	38	0	0	0	0	0	0	3	2	0	0	11	8	0	26	19	0	5	19	74	74	0	0	0	34	[]	0	12
11	123457264	21	40	77	51	0	0	0	0	0	0	5	2	0	0	10	10	0	31	20	0	7	20	74	74	0	0	0	36	[]	0	12
12	123457264	19	31	72	64	0	0	0	0	0	0	5	2	0	0	10	13	0	31	23	0	7	23	74	74	0	0	0	36	[]	0	12
13	123457264	17	27	69	73	0	0	0	0	0	0	5	2	0	0	10	13	0	35	26	0	7	26	74	74	0	0	0	38	[]	0	12
14	123457264	17	19	68	84	0	0	0	0	0	0	6	1	0	0	10	11	0	40	27	0	8	27	74	74	0	0	0	38	[]	0	12
15	123457264	14	16	65	95	0	0	0	0	0	0	5	3	0	0	10	8	0	41	27	0	9	27	74	74	0	0	0	38	[]	0	12
16	123457264	13	13	54	113	0	0	0	0	0	0	5	2	0	0	11	5	0	41	29	0	9	29	74	74	0	0	0	39	[]	0	12
17	123457264	12	9	55	118	0	0	0	0	0	0	4	2	0	0	10	6	0	43	30	0	9	30	74	74	0	0	0	40	[]	0	12
18	123457264	12	4	55	124	0	0	0	0	0	0	2	2	0	0	10	7	0	44	31	0	9	31	74	74	0	0	0	40	[]	0	12
19	123457264	9	7	42	137	0	0	0	0	0	0	2	3	0	0	9	7	0	45	31	0	10	31	74	74	0	0	0	40	[]	0	11
20	123457264	9	5	37	145	0	0	0	0	0	0	2	4	0	0	9	5	0	48	33	0	11	33	74	74	0	0	0	40	[]	0	11
21	123457264	9	4	32	153	0	0	0	0	0	0	2	2	0	0	9	5	0	48	34	0	11	34	74	74	0	0	0	40	[]	0	11
22	123457264	6	6	30	159	0	0	0	0	0	0	2	2	0	0	7	4	0	50	34	0	11	34	74	74	0	0	0	40	[]	0	11
23	123457264	2	6	32	163	0	0	0	0	0	0	1	3	0	0	7	2	0	50	35	0	11	35	74	74	0	0	0	40	[]	0	11
24	123457264	2	5	25	170	0	0	0	0	0	0	3	2	0	0	7	2	0	55	36	0	13	36	74	74	0	0	0	40	[]	0	11
25	123457264	2	3	24	173	0	0	0	0	0	0	3	2	0	0	5	4	0	57	36	0	14	36	74	74	0	0	0	40	[]	0	10
26	123457264	1	2	24	176	0	0	0	0	0	0	2	3	0	0	5	3	0	62	37	0	14	37	74	74	0	0	0	41	[]	0	10
27	123457264	1	2	20	179	0	0	0	0	0	0	1	4	0	0	7	2	0	63	39	0	14	39	74	74	0	0	0	41	[]	0	9
28	123457264	1	1	18	183	0	0	0	0	0	0	0	5	0	0	6	2	0	64	39	0	14	39	74	74	0	0	0	41	[]	0	8
29	123457264	1	1	14	187	0	0	0	0	0	0	0	4	0	0	6	3	0	65	40	0	14	40	74	74	0	0	0	41	[]	0	8
30	123457264	1	1	11	192	0	0	0	0	0	0	1	3	0	0	5	2	0	66	40	0	15	40	74	74	0	0	0	41	[]	0	8
31	123457264	1	1	8	195	0	0	0	0	0	0	1	4	0	0	4	2	0	68	40	0	16	40	74	74	0	0	0	41	[]	0	7
32	123457264	1	1	6	196	0	0	0	0	0	0	2	4	0	0	2	4	0	70	40	0	17	40	74	74	0	0	0	41	[]	0	7
33	123457264	1	1	5	198	0	0	0	0	0	0	1	5	0	0	1	4	0	76	40	0	17	40	74	74	0	0	0	41	[]	0	7
34	123457264	1	1	5	201	0	0	0	0	0	0	0	4	0	0	0	4	0	79	40	0	17	40	74	74	0	0	0	41	[]	0	5
35	123457264	1	1	4	203	0	0	0	0	0	0	0	3	0	0	0	4	0	81	40	0	17	40	74	74	0	0	0	41	[]	0	4
36	123457264	1	1	4	204	0	0	0	0	0	0	0	3	0	0	0	3	0	81	40	0	17	40	74	74	0	0	0	41	[]	0	4
37	123457264	1	1	2	207	0	0	0	0	0	0	0	3	0	0	1	1	0	85	41	0	17	41	74	74	0	0	0	41	[]	0	3
38	123457264	1	1	2	207	0	0	0	0	0	0	0	3	0	0	0	2	0	88	41	0	17	41	74	74	0	0	0	41	[]	0	2
39	123457264	1	0	3	208	0	0	0	0	0	0	0	3	0	0	0	1	0	89	41	0	17	41	74	74	0	0	0	41	[]	0	2
40	123457264	1	0	3	209	0	0	0	0	0	0	0	2	0	0	0	1	0	91	41	0	17	41	74	74	0	0	0	41	[]	0	2
41	123457264	1	0	3	210	0	0	0	0	0	0	0	1	0	0	0	1	0	93	41	0	17	41	74	74	0	0	0	41	[]	0	2
42	123457264	1	0	1	213	0	0	0	0	0	0	0	0	0	0	0	1	0	94	41	0	17	41	74	74	0	0	0	41	[]	0	1
43	123457264	1	0	1	213	0	0	0	0	0	0	0	0	0	0	0	1	0	94	41	0	17	41	74	74	0	0	0	41	[]	0	1
44	123457264	1	0	1	213	0	0	0	0	0	0	0	0	0	0	0	1	0	97	41	0	17	41	74	74	0	0	0	41	[]	0	1
45	123457264	1	0	0	214	0	0	0	0	0	0	0	0	0	0	0	1	0	98	41	0	17	41	74	74	0	0	0	41	[]	0	0
46	123457264	1	0	0	214	0	0	0	0	0	0	0	0	0	0	0	1	0	99	41	0	17	41	74	74	0	0	0	41	[]	0	0
47	123457264	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	103	41	0	17	41	74	74	0	0	0	41	[]	0	0
48	123457264	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	106	41	0	17	41	74	74	0	0	0	41	[]	0	0
49	123457264	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	109	41	0	17	41	74	74	0	0	0	41	[]	0	0
50	123457264	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	111	41	0	17	41	74	74	0	0	0	41	[]	0	0
51	123457264	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	114	41	0	17	41	74	74	0	0	0	41	[]	0	0
52	123457264	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	114	41	0	17	41	74	74	0	0	0	41	[]	0	0
53	123457264	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	118	41	0	17	41	74	74	0	0	0	41	[]	0	0
54	123457264	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	121	41	0	17	41	74	74	0	0	0	41	[]	0	0
55	123457264	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	122	41	0	17	41	74	74	0	0	0	41	[]	0	0
56	123457264	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	123	41	0	17	41	74	74	0	0	0	41	[]	0	0
57	123457264	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	125	41	0	17	41	74	74	0	0	0	41	[]	0	0
58	123457264	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	128	41	0	17	41	74	74	0	0	0	41	[]	0	0
59	123457264	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	129	41	0	17	41	74	74	0	0	0	41	[]	0	0
60	123457264	0	1	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	132	41	0	17	41	74	74	0	0	0	42	[]	0	0
