day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457200	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457200	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123457200	201	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	7	[]	0	1
3	123457200	184	28	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	11	[]	0	2
4	123457200	142	58	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	19	[]	0	5
5	123457200	94	83	37	1	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	74	0	0	0	21	[]	0	8
6	123457200	88	65	57	4	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	74	74	0	0	0	27	[]	0	9
7	123457200	87	47	67	8	0	0	0	0	0	0	2	0	0	0	5	0	0	14	5	0	2	5	74	74	0	0	0	28	[]	0	12
8	123457200	60	64	66	16	0	0	0	0	0	0	3	0	0	0	6	1	0	15	7	0	3	7	74	74	0	0	0	29	[]	0	12
9	123457200	45	58	79	23	0	0	0	0	0	0	3	0	0	0	7	1	0	18	8	0	3	8	74	74	0	0	0	29	[]	0	12
10	123457200	34	60	77	32	0	0	0	0	0	0	3	0	0	0	8	2	0	20	10	0	3	10	74	74	0	0	0	31	[]	0	12
11	123457200	31	50	84	37	0	0	0	0	0	0	3	0	0	0	8	3	0	21	11	0	3	11	74	74	0	0	0	32	[]	0	12
12	123457200	30	39	85	45	0	0	0	0	0	0	3	0	0	0	10	4	0	23	14	0	3	14	74	74	0	0	0	32	[]	0	12
13	123457200	30	27	83	54	0	0	0	0	0	0	4	0	0	0	12	6	0	24	18	0	4	18	74	74	0	0	0	32	[]	0	12
14	123457200	29	21	75	66	0	0	0	0	0	0	5	0	0	0	13	7	0	25	20	0	5	20	74	74	0	0	0	33	[]	0	12
15	123457200	26	16	71	77	0	0	0	0	0	0	6	0	0	0	12	8	0	28	21	0	6	21	74	74	0	0	0	33	[]	0	12
16	123457200	26	11	69	84	0	0	0	0	0	0	7	0	0	0	10	9	0	30	21	0	7	21	74	74	0	0	0	33	[]	0	12
17	123457200	12	19	67	95	0	0	0	0	0	0	5	0	0	0	11	7	0	33	23	0	7	23	74	74	0	0	0	33	[]	0	12
18	123457200	8	19	61	105	0	0	0	0	0	0	5	0	0	0	10	8	0	35	25	0	8	25	74	74	0	0	0	33	[]	0	12
19	123457200	3	16	61	113	0	0	0	0	0	0	3	2	0	0	8	10	0	36	26	0	8	26	74	74	0	0	0	33	[]	0	12
20	123457200	3	12	53	122	0	0	0	0	0	0	4	2	0	0	11	9	0	38	30	0	9	30	74	74	0	0	0	33	[]	0	12
21	123457200	2	10	45	133	0	0	0	0	0	0	3	3	0	0	10	10	0	39	31	0	9	31	74	74	0	0	0	34	[]	0	12
22	123457200	2	4	44	141	0	0	0	0	0	0	3	3	0	0	10	9	0	41	33	0	9	33	74	74	0	0	0	34	[]	0	12
23	123457200	1	4	35	153	0	0	0	0	0	0	3	2	0	0	12	6	0	42	36	0	9	36	74	74	0	0	0	34	[]	0	12
24	123457200	1	4	32	159	0	0	0	0	0	0	3	1	0	0	10	6	0	44	36	0	9	36	74	74	0	0	0	34	[]	0	12
25	123457200	0	3	29	166	0	0	0	0	0	0	2	1	0	0	9	6	0	45	36	0	9	36	74	74	0	0	0	35	[]	0	12
26	123457200	0	2	24	173	0	0	0	0	0	0	1	1	0	0	6	9	0	46	36	0	9	36	74	74	0	0	0	35	[]	0	12
27	123457200	0	1	18	179	0	0	0	0	0	0	2	1	0	0	7	8	0	48	38	0	10	38	74	74	0	0	0	35	[]	0	12
28	123457200	0	1	16	184	0	0	0	0	0	0	2	0	0	0	6	7	0	48	38	0	10	38	74	74	0	0	0	35	[]	0	11
29	123457200	0	0	14	188	0	0	0	0	0	0	1	1	0	0	6	6	0	51	38	0	10	38	74	74	0	0	0	35	[]	0	11
30	123457200	0	0	10	196	0	0	0	0	0	0	1	0	0	0	6	3	0	52	39	0	10	39	74	74	0	0	0	35	[]	0	10
31	123457200	0	0	9	198	0	0	0	0	0	0	1	0	0	0	5	3	0	54	39	0	10	39	74	74	0	0	0	35	[]	0	8
32	123457200	0	0	8	201	0	0	0	0	0	0	1	0	0	0	4	2	0	54	39	0	10	39	74	74	0	0	0	35	[]	0	8
33	123457200	0	0	8	204	0	0	0	0	0	0	1	0	0	0	1	2	0	56	39	0	10	39	74	74	0	0	0	35	[]	0	6
34	123457200	0	0	5	205	0	0	0	0	0	0	1	0	0	0	3	2	0	57	41	0	10	41	74	74	0	0	0	35	[]	0	5
35	123457200	0	0	4	206	0	0	0	0	0	0	1	0	0	0	3	2	0	59	41	0	10	41	74	74	0	0	0	35	[]	0	4
36	123457200	0	0	4	206	0	0	0	0	0	0	1	0	0	0	2	3	0	61	41	0	10	41	74	74	0	0	0	35	[]	0	4
37	123457200	0	0	3	210	0	0	0	0	0	0	0	0	0	0	0	3	0	61	41	0	10	41	74	74	0	0	0	35	[]	0	2
38	123457200	0	0	3	210	0	0	0	0	0	0	0	0	0	0	0	3	0	62	41	0	10	41	74	74	0	0	0	35	[]	0	2
39	123457200	0	0	3	210	0	0	0	0	0	0	0	0	0	0	0	3	0	66	41	0	10	41	74	74	0	0	0	35	[]	0	2
40	123457200	0	0	2	211	0	0	0	0	0	0	0	0	0	0	1	2	0	68	42	0	10	42	74	74	0	0	0	35	[]	0	2
41	123457200	0	0	2	211	0	0	0	0	0	0	0	0	0	0	1	2	0	72	42	0	10	42	74	74	0	0	0	35	[]	0	2
42	123457200	0	0	1	212	0	0	0	0	0	0	0	0	0	0	1	2	0	72	42	0	10	42	74	74	0	0	0	35	[]	0	1
43	123457200	0	0	1	212	0	0	0	0	0	0	0	0	0	0	0	3	0	74	42	0	10	42	74	74	0	0	0	35	[]	0	1
44	123457200	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	78	42	0	10	42	74	74	0	0	0	35	[]	0	1
45	123457200	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	79	42	0	10	42	74	74	0	0	0	35	[]	0	1
46	123457200	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	79	42	0	10	42	74	74	0	0	0	35	[]	0	1
47	123457200	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	81	42	0	10	42	74	74	0	0	0	35	[]	0	1
48	123457200	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	82	42	0	10	42	74	74	0	0	0	35	[]	0	1
49	123457200	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	84	42	0	10	42	74	74	0	0	0	35	[]	0	1
50	123457200	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	86	42	0	10	42	74	74	0	0	0	35	[]	0	1
51	123457200	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	88	42	0	10	42	74	74	0	0	0	35	[]	0	1
52	123457200	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	90	42	0	10	42	74	74	0	0	0	35	[]	0	0
53	123457200	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	92	42	0	10	42	74	74	0	0	0	35	[]	0	0
