day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457223	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457223	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457223	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	10	[]	0	0
3	123457223	180	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	14	[]	0	4
4	123457223	129	74	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	74	0	0	0	18	[]	0	6
5	123457223	94	85	34	1	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	74	74	0	0	0	21	[]	0	9
6	123457223	88	63	51	8	0	0	0	0	0	0	1	0	0	0	4	1	0	12	5	0	1	5	74	74	0	0	0	27	[]	0	11
7	123457223	87	44	62	16	0	0	0	0	0	0	0	1	0	0	4	2	0	14	6	0	1	6	74	74	0	0	0	28	[]	0	12
8	123457223	44	76	62	25	0	0	0	0	0	0	0	1	0	0	5	3	0	14	8	0	1	8	74	74	0	0	0	29	[]	0	12
9	123457223	33	60	79	31	0	0	0	0	0	0	0	1	0	0	9	3	0	14	12	0	1	12	74	74	0	0	0	29	[]	0	12
10	123457223	31	46	85	41	0	0	0	0	0	0	0	1	0	0	8	4	0	16	12	0	1	12	74	74	0	0	0	29	[]	0	12
11	123457223	29	30	93	48	0	0	0	0	0	0	1	1	0	0	7	7	0	17	14	0	2	14	74	74	0	0	0	29	[]	0	12
12	123457223	28	22	81	65	0	0	0	0	0	0	1	1	0	0	11	7	0	19	18	0	2	18	74	74	0	0	0	30	[]	0	12
13	123457223	28	18	75	72	0	0	0	0	0	0	1	1	0	0	11	10	0	20	21	0	2	21	74	74	0	0	0	30	[]	0	12
14	123457223	27	13	66	84	0	0	0	0	0	0	4	1	0	0	11	10	0	24	22	0	5	22	74	74	0	0	0	31	[]	0	12
