day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457105	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457105	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457105	200	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	8	[]	0	1
3	123457105	179	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	14	[]	0	2
4	123457105	128	74	11	2	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	74	0	0	0	20	[]	0	6
5	123457105	90	93	25	6	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	74	74	0	0	0	22	[]	0	8
6	123457105	89	77	39	8	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	74	74	0	0	0	23	[]	0	9
7	123457105	86	53	62	11	0	0	0	0	0	0	1	0	0	0	2	1	0	12	3	0	1	3	74	74	0	0	0	26	[]	0	11
8	123457105	50	75	62	23	0	0	0	0	0	0	2	0	0	0	3	1	0	14	4	0	2	4	74	74	0	0	0	29	[]	0	11
9	123457105	47	62	55	38	0	0	0	0	0	0	2	0	0	0	10	2	0	17	12	0	2	12	74	74	0	0	0	30	[]	0	11
10	123457105	36	52	65	45	0	0	0	0	0	0	3	0	0	0	11	4	0	18	15	0	3	15	74	74	0	0	0	31	[]	0	12
11	123457105	29	41	73	53	0	0	0	0	0	0	3	0	0	0	11	6	0	18	17	0	3	17	74	74	0	0	0	32	[]	0	12
12	123457105	24	34	72	62	0	0	0	0	0	0	4	0	0	0	14	6	0	21	20	0	4	20	74	74	0	0	0	32	[]	0	12
13	123457105	24	26	66	73	0	0	0	0	0	0	3	1	0	0	14	9	0	22	23	0	4	23	74	74	0	0	0	32	[]	0	12
14	123457105	23	19	59	87	0	0	0	0	0	0	5	1	0	0	12	10	0	25	23	0	6	23	74	74	0	0	0	33	[]	0	12
15	123457105	22	15	51	96	0	0	0	0	0	0	5	1	0	0	15	11	0	26	28	0	6	28	74	74	0	0	0	33	[]	0	12
16	123457105	20	12	46	105	0	0	0	0	0	0	5	1	0	0	15	12	0	29	30	0	6	30	74	74	0	0	0	34	[]	0	12
17	123457105	18	9	44	110	0	0	0	0	0	0	3	2	0	0	14	16	0	30	33	0	6	33	74	74	0	0	0	34	[]	0	12
18	123457105	8	18	41	115	0	0	0	0	0	0	2	2	0	0	14	16	0	31	34	0	6	34	74	74	0	0	0	36	[]	0	12
19	123457105	4	15	41	129	0	0	0	0	0	0	2	2	0	0	12	11	0	31	35	0	6	35	74	74	0	0	0	36	[]	0	12
20	123457105	4	13	37	138	0	0	0	0	0	0	2	2	0	0	10	10	0	34	35	0	7	35	74	74	0	0	0	36	[]	0	12
21	123457105	3	10	36	143	0	0	0	0	0	0	2	2	0	0	11	9	0	34	37	0	7	37	74	74	0	0	0	37	[]	0	11
22	123457105	1	12	28	151	0	0	0	0	0	0	2	1	0	0	14	7	0	35	41	0	7	41	74	74	0	0	0	37	[]	0	11
23	123457105	0	10	27	156	0	0	0	0	0	0	3	1	0	0	9	10	0	37	42	0	8	42	74	74	0	0	0	37	[]	0	10
24	123457105	0	6	25	162	0	0	0	0	0	0	2	1	0	0	10	10	0	41	43	0	9	43	74	74	0	0	0	37	[]	0	9
25	123457105	0	4	23	168	0	0	0	0	0	0	2	2	0	0	8	9	0	44	45	0	10	45	74	74	0	0	0	37	[]	0	9
26	123457105	0	2	20	173	0	0	0	0	0	0	2	2	0	0	8	9	0	46	47	0	10	47	74	74	0	0	0	37	[]	0	9
27	123457105	0	2	18	178	0	0	0	0	0	0	1	3	0	0	7	7	0	47	47	0	10	47	74	74	0	0	0	37	[]	0	8
28	123457105	0	2	14	183	0	0	0	0	0	0	1	3	0	0	6	7	0	47	47	0	10	47	74	74	0	0	0	37	[]	0	8
29	123457105	0	1	10	188	0	0	0	0	0	0	1	3	0	0	7	6	0	48	48	0	10	48	74	74	0	0	0	37	[]	0	8
30	123457105	0	0	9	190	0	0	0	0	0	0	1	2	0	0	8	6	0	48	49	0	10	49	74	74	0	0	0	37	[]	0	8
31	123457105	0	0	6	193	0	0	0	0	0	0	1	2	0	0	9	5	0	51	51	0	10	51	74	74	0	0	0	37	[]	0	7
32	123457105	0	0	5	198	0	0	0	0	0	0	1	2	0	0	7	3	0	54	51	0	10	51	74	74	0	0	0	37	[]	0	6
33	123457105	0	0	5	200	0	0	0	0	0	0	1	1	0	0	7	2	0	56	51	0	10	51	74	74	0	0	0	37	[]	0	6
34	123457105	0	0	5	202	0	0	0	0	0	0	0	1	0	0	4	4	0	58	51	0	10	51	74	74	0	0	0	37	[]	0	5
35	123457105	0	0	5	205	0	0	0	0	0	0	0	0	0	0	4	2	0	64	51	0	10	51	74	74	0	0	0	37	[]	0	5
36	123457105	0	0	5	207	0	0	0	0	0	0	0	0	0	0	2	2	0	65	51	0	10	51	74	74	0	0	0	37	[]	0	4
