day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457137	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457137	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457137	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	8	[]	0	1
3	123457137	160	48	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	11	[]	0	5
4	123457137	120	76	18	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	74	0	0	0	14	[]	0	7
5	123457137	74	99	39	2	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	74	74	0	0	0	15	[]	0	10
6	123457137	72	70	68	4	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	74	74	0	0	0	17	[]	0	10
7	123457137	71	51	74	16	0	0	0	0	0	0	1	0	0	0	2	1	0	11	3	0	1	3	74	74	0	0	0	18	[]	0	11
8	123457137	41	63	84	22	0	0	0	0	0	0	1	0	0	0	4	1	0	15	5	0	1	5	74	74	0	0	0	19	[]	0	11
9	123457137	26	60	87	33	0	0	0	0	0	0	1	0	0	0	7	2	0	15	9	0	1	9	74	74	0	0	0	21	[]	0	11
10	123457137	15	52	87	46	0	0	0	0	0	0	1	1	0	0	11	3	0	16	14	0	2	14	74	74	0	0	0	21	[]	0	12
11	123457137	11	39	91	56	0	0	0	0	0	0	1	1	0	0	11	6	0	16	17	0	2	17	74	74	0	0	0	21	[]	0	12
12	123457137	9	32	86	69	0	0	0	0	0	0	1	1	0	0	8	10	0	16	18	0	2	18	74	74	0	0	0	21	[]	0	12
13	123457137	9	26	80	77	0	0	0	0	0	0	1	1	0	0	12	10	0	16	22	0	2	22	74	74	0	0	0	21	[]	0	12
14	123457137	9	18	76	87	0	0	0	0	0	0	2	1	0	0	13	10	0	18	24	0	3	24	74	74	0	0	0	21	[]	0	12
15	123457137	7	16	70	95	0	0	0	0	0	0	2	1	0	0	16	9	0	18	27	0	3	27	74	74	0	0	0	21	[]	0	12
16	123457137	7	12	62	106	0	0	0	0	0	0	2	1	0	0	14	12	0	21	28	0	3	28	74	74	0	0	0	21	[]	0	12
17	123457137	7	10	50	119	0	0	0	0	0	0	2	0	0	0	15	13	0	22	31	0	3	31	74	74	0	0	0	21	[]	0	12
18	123457137	6	8	44	126	0	0	0	0	0	0	2	0	0	0	17	13	0	22	35	0	3	35	74	74	0	0	0	22	[]	0	12
19	123457137	3	10	39	135	0	0	0	0	0	0	2	0	0	0	15	12	0	25	36	0	3	36	74	74	0	0	0	23	[]	0	12
20	123457137	3	7	38	143	0	0	0	0	0	0	1	0	0	0	15	9	0	30	38	0	3	38	74	74	0	0	0	23	[]	0	12
21	123457137	3	7	35	149	0	0	0	0	0	0	1	0	0	0	14	7	0	33	38	0	3	38	74	74	0	0	0	23	[]	0	11
22	123457137	3	4	31	152	0	0	0	0	0	0	4	0	0	0	14	8	0	36	40	0	6	40	74	74	0	0	0	23	[]	0	11
23	123457137	3	3	30	157	0	0	0	0	0	0	4	1	0	0	10	8	0	40	40	0	7	40	74	74	0	0	0	23	[]	0	11
24	123457137	3	2	28	163	0	0	0	0	0	0	4	0	0	0	8	8	0	40	40	0	7	40	74	74	0	0	0	23	[]	0	10
25	123457137	1	4	23	170	0	0	0	0	0	0	4	0	0	0	6	8	0	41	41	0	7	41	74	74	0	0	0	23	[]	0	10
26	123457137	1	3	20	175	0	0	0	0	0	0	4	0	0	0	5	8	0	41	41	0	7	41	74	74	0	0	0	23	[]	0	9
27	123457137	1	2	18	181	0	0	0	0	0	0	4	0	0	0	4	6	0	43	41	0	7	41	74	74	0	0	0	23	[]	0	9
28	123457137	1	2	11	189	0	0	0	0	0	0	3	2	0	0	5	3	0	46	43	0	8	43	74	74	0	0	0	23	[]	0	8
29	123457137	1	2	10	190	0	0	0	0	0	0	1	4	0	0	4	4	0	48	44	0	8	44	74	74	0	0	0	23	[]	0	8
30	123457137	1	0	10	194	0	0	0	0	0	0	0	5	0	0	2	4	0	51	44	0	8	44	74	74	0	0	0	23	[]	0	8
31	123457137	1	0	8	196	0	0	0	0	0	0	0	5	0	0	2	4	0	51	44	0	8	44	74	74	0	0	0	23	[]	0	7
32	123457137	1	0	6	203	0	0	0	0	0	0	0	2	0	0	1	3	0	51	44	0	8	44	74	74	0	0	0	23	[]	0	6
33	123457137	1	0	6	204	0	0	0	0	0	0	0	1	0	0	1	3	0	52	44	0	8	44	74	74	0	0	0	23	[]	0	6
34	123457137	1	0	5	204	0	0	0	0	0	0	0	1	0	0	2	3	0	53	45	0	8	45	74	74	0	0	0	23	[]	0	6
35	123457137	1	0	4	206	0	0	0	0	0	0	0	1	0	0	2	2	0	57	45	0	8	45	74	74	0	0	0	23	[]	0	5
36	123457137	0	1	4	206	0	0	0	0	0	0	0	1	0	0	2	2	0	60	45	0	8	45	74	74	0	0	0	23	[]	0	5
37	123457137	0	1	3	207	0	0	0	0	0	0	0	1	0	0	2	2	0	62	45	0	8	45	74	74	0	0	0	23	[]	0	5
38	123457137	0	0	4	210	0	0	0	0	0	0	0	0	0	0	1	1	0	62	45	0	8	45	74	74	0	0	0	23	[]	0	4
39	123457137	0	0	4	211	0	0	0	0	0	0	0	0	0	0	1	0	0	62	45	0	8	45	74	74	0	0	0	23	[]	0	4
40	123457137	0	0	3	212	0	0	0	0	0	0	0	0	0	0	1	0	0	64	45	0	8	45	74	74	0	0	0	23	[]	0	3
41	123457137	0	0	3	212	0	0	0	0	0	0	0	0	0	0	1	0	0	66	45	0	8	45	74	74	0	0	0	23	[]	0	3
42	123457137	0	0	3	212	0	0	0	0	0	0	0	0	0	0	1	0	0	67	45	0	8	45	74	74	0	0	0	23	[]	0	3
43	123457137	0	0	3	212	0	0	0	0	0	0	0	0	0	0	1	0	0	69	45	0	8	45	74	74	0	0	0	23	[]	0	3
44	123457137	0	0	2	213	0	0	0	0	0	0	0	0	0	0	1	0	0	72	46	0	8	46	74	74	0	0	0	23	[]	0	2
45	123457137	0	0	2	213	0	0	0	0	0	0	0	0	0	0	1	0	0	75	46	0	8	46	74	74	0	0	0	23	[]	0	2
46	123457137	0	0	2	213	0	0	0	0	0	0	0	0	0	0	1	0	0	78	46	0	8	46	74	74	0	0	0	23	[]	0	2
47	123457137	0	0	2	213	0	0	0	0	0	0	0	0	0	0	1	0	0	82	46	0	8	46	74	74	0	0	0	23	[]	0	2
48	123457137	0	0	2	213	0	0	0	0	0	0	0	0	0	0	1	0	0	82	46	0	8	46	74	74	0	0	0	23	[]	0	2
49	123457137	0	0	2	213	0	0	0	0	0	0	0	0	0	0	1	0	0	83	46	0	8	46	74	74	0	0	0	23	[]	0	2
50	123457137	0	0	1	214	0	0	0	0	0	0	0	0	0	0	1	0	0	84	46	0	8	46	74	74	0	0	0	23	[]	0	1
51	123457137	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	87	46	0	8	46	74	74	0	0	0	23	[]	0	1
52	123457137	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	91	46	0	8	46	74	74	0	0	0	23	[]	0	1
53	123457137	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	92	46	0	8	46	74	74	0	0	0	23	[]	0	1
54	123457137	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	94	46	0	8	46	74	74	0	0	0	23	[]	0	0
55	123457137	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	94	46	0	8	46	74	74	0	0	0	23	[]	0	0
56	123457137	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	94	46	0	8	46	74	74	0	0	0	23	[]	0	0
57	123457137	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	94	46	0	8	46	74	74	0	0	0	23	[]	0	0
58	123457137	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	97	46	0	8	46	74	74	0	0	0	23	[]	0	0
59	123457137	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	98	46	0	8	46	74	74	0	0	0	23	[]	0	0
60	123457137	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	102	46	0	8	46	74	74	0	0	0	23	[]	0	0
