day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456876	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123456876	200	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	10	[]	0	2
3	123456876	168	42	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	12	[]	0	4
4	123456876	111	84	19	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	74	0	0	0	13	[]	0	7
5	123456876	91	81	37	6	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	74	0	0	0	14	[]	0	7
6	123456876	90	64	50	10	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	74	74	0	0	0	15	[]	0	7
7	123456876	88	48	58	16	0	0	0	0	0	0	0	0	0	0	5	1	0	6	6	0	0	6	74	74	0	0	0	17	[]	0	8
8	123456876	56	65	67	19	0	0	0	0	0	0	1	0	0	0	7	1	0	11	8	0	1	8	74	74	0	0	0	21	[]	0	10
9	123456876	27	71	82	25	0	0	0	0	0	0	1	1	0	0	8	1	0	14	9	0	2	9	74	74	0	0	0	21	[]	0	12
10	123456876	20	57	90	36	0	0	0	0	0	0	1	1	0	0	9	2	0	16	11	0	2	11	74	74	0	0	0	21	[]	0	12
11	123456876	18	44	84	49	0	0	0	0	0	0	2	1	0	0	15	3	0	17	18	0	3	18	74	74	0	0	0	21	[]	0	12
12	123456876	17	27	85	64	0	0	0	0	0	0	2	1	0	0	14	6	0	18	20	0	3	20	74	74	0	0	0	22	[]	0	12
13	123456876	17	21	76	77	0	0	0	0	0	0	2	1	0	0	16	6	0	19	22	0	3	22	74	74	0	0	0	22	[]	0	12
14	123456876	17	12	69	91	0	0	0	0	0	0	2	1	0	0	17	7	0	19	25	0	3	25	74	74	0	0	0	22	[]	0	12
15	123456876	17	8	64	100	0	0	0	0	0	0	2	1	0	0	16	8	0	20	25	0	3	25	74	74	0	0	0	22	[]	0	12
16	123456876	14	9	54	113	0	0	0	0	0	0	2	1	0	0	11	12	0	20	25	0	3	25	74	74	0	0	0	24	[]	0	12
17	123456876	13	8	50	122	0	0	0	0	0	0	2	1	0	0	9	11	0	23	26	0	3	26	74	74	0	0	0	24	[]	0	12
18	123456876	13	6	47	130	0	0	0	0	0	0	1	1	0	0	6	12	0	27	26	0	3	26	74	74	0	0	0	24	[]	0	12
19	123456876	2	16	43	135	0	0	0	0	0	0	0	1	0	0	8	11	0	28	28	0	3	28	74	74	0	0	0	24	[]	0	12
20	123456876	2	15	40	139	0	0	0	0	0	0	0	1	0	0	8	11	0	29	30	0	3	30	74	74	0	0	0	24	[]	0	12
21	123456876	2	12	38	151	0	0	0	0	0	0	0	0	0	0	6	7	0	32	31	0	3	31	74	74	0	0	0	24	[]	0	12
22	123456876	2	8	35	159	0	0	0	0	0	0	0	0	0	0	5	7	0	34	32	0	3	32	74	74	0	0	0	24	[]	0	12
23	123456876	2	4	27	173	0	0	0	0	0	0	0	0	0	0	5	5	0	36	32	0	3	32	74	74	0	0	0	24	[]	0	12
24	123456876	2	3	21	180	0	0	0	0	0	0	1	0	0	0	7	2	0	38	34	0	4	34	74	74	0	0	0	24	[]	0	12
25	123456876	2	2	19	183	0	0	0	0	0	0	1	0	0	0	6	3	0	38	34	0	4	34	74	74	0	0	0	24	[]	0	12
26	123456876	2	2	14	186	0	0	0	0	0	0	2	0	0	0	6	4	0	41	35	0	5	35	74	74	0	0	0	24	[]	0	12
27	123456876	2	0	13	189	0	0	0	0	0	0	3	0	0	0	3	6	0	46	35	0	6	35	74	74	0	0	0	24	[]	0	11
28	123456876	2	0	12	189	0	0	0	0	0	0	4	0	0	0	2	7	0	47	35	0	7	35	74	74	0	0	0	24	[]	0	10
29	123456876	2	0	7	195	0	0	0	0	0	0	3	1	0	0	2	6	0	48	36	0	7	36	74	74	0	0	0	24	[]	0	8
30	123456876	0	2	7	197	0	0	0	0	0	0	3	1	0	0	1	5	0	50	36	0	7	36	74	74	0	0	0	24	[]	0	8
31	123456876	0	0	7	200	0	0	0	0	0	0	3	1	0	0	1	4	0	50	36	0	7	36	74	74	0	0	0	24	[]	0	6
32	123456876	0	0	6	202	0	0	0	0	0	0	3	1	0	0	1	3	0	55	36	0	7	36	74	74	0	0	0	24	[]	0	5
33	123456876	0	0	4	203	0	0	0	0	0	0	2	2	0	0	2	3	0	58	37	0	7	37	74	74	0	0	0	24	[]	0	4
34	123456876	0	0	4	206	0	0	0	0	0	0	2	1	0	0	2	1	0	59	37	0	7	37	74	74	0	0	0	24	[]	0	4
35	123456876	0	0	4	206	0	0	0	0	0	0	2	1	0	0	2	1	0	63	37	0	7	37	74	74	0	0	0	24	[]	0	4
36	123456876	0	0	3	209	0	0	0	0	0	0	1	1	0	0	2	0	0	64	37	0	7	37	74	74	0	0	0	24	[]	0	3
37	123456876	0	0	2	211	0	0	0	0	0	0	1	0	0	0	2	0	0	66	37	0	7	37	74	74	0	0	0	24	[]	0	3
38	123456876	0	0	1	213	0	0	0	0	0	0	0	0	0	0	1	1	0	70	37	0	7	37	74	74	0	0	0	24	[]	0	2
39	123456876	0	0	0	214	0	0	0	0	0	0	0	0	0	0	2	0	0	73	38	0	7	38	74	74	0	0	0	24	[]	0	2
40	123456876	0	0	0	214	0	0	0	0	0	0	0	0	0	0	1	1	0	74	38	0	7	38	74	74	0	0	0	24	[]	0	1
41	123456876	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	2	0	76	38	0	7	38	74	74	0	0	0	24	[]	0	0
42	123456876	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	2	0	79	38	0	7	38	74	74	0	0	0	24	[]	0	0
43	123456876	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	79	38	0	7	38	74	74	0	0	0	24	[]	0	0
44	123456876	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	79	38	0	7	38	74	74	0	0	0	24	[]	0	0
45	123456876	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	83	38	0	7	38	74	74	0	0	0	24	[]	0	0
46	123456876	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	83	38	0	7	38	74	74	0	0	0	24	[]	0	0
47	123456876	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	84	38	0	7	38	74	74	0	0	0	24	[]	0	0
48	123456876	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	86	38	0	7	38	74	74	0	0	0	24	[]	0	0
49	123456876	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	88	38	0	7	38	74	74	0	0	0	24	[]	0	0
50	123456876	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	91	38	0	7	38	74	74	0	0	0	24	[]	0	0
51	123456876	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	92	38	0	7	38	74	74	0	0	0	24	[]	0	0
52	123456876	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	95	38	0	7	38	74	74	0	0	0	24	[]	0	0
53	123456876	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	98	38	0	7	38	74	74	0	0	0	24	[]	0	0
54	123456876	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	98	38	0	7	38	74	74	0	0	0	24	[]	0	0
55	123456876	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	100	38	0	7	38	74	74	0	0	0	24	[]	0	0
56	123456876	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	102	38	0	7	38	74	74	0	0	0	24	[]	0	0
