day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457241	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457241	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457241	198	16	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	74	0	0	0	12	[]	0	2
3	123457241	150	56	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	74	0	0	0	17	[]	0	7
4	123457241	115	73	26	0	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	74	74	0	0	0	20	[]	0	7
5	123457241	84	81	43	3	0	0	0	0	0	0	0	0	0	0	3	2	0	10	5	0	0	5	74	74	0	0	0	21	[]	0	10
6	123457241	83	56	65	7	0	0	0	0	0	0	0	0	0	0	2	3	0	10	5	0	0	5	74	74	0	0	0	22	[]	0	10
7	123457241	82	49	65	14	0	0	0	0	0	0	0	0	0	0	3	3	0	11	6	0	0	6	74	74	0	0	0	23	[]	0	10
8	123457241	45	73	70	20	0	0	0	0	0	0	0	0	0	0	5	3	0	11	8	0	0	8	74	74	0	0	0	27	[]	0	12
9	123457241	38	59	81	28	0	0	0	0	0	0	0	0	0	0	7	3	0	12	10	0	0	10	74	74	0	0	0	27	[]	0	11
10	123457241	33	54	79	38	0	0	0	0	0	0	1	0	0	0	7	4	0	15	11	0	1	11	74	74	0	0	0	28	[]	0	12
11	123457241	30	44	74	53	0	0	0	0	0	0	3	0	0	0	7	5	0	18	12	0	3	12	74	74	0	0	0	28	[]	0	11
12	123457241	26	38	69	63	0	0	0	0	0	0	2	2	0	0	11	5	0	19	17	0	4	17	74	74	0	0	0	30	[]	0	12
13	123457241	26	25	69	71	0	0	0	0	0	0	3	2	0	0	13	7	0	23	21	0	5	21	74	74	0	0	0	30	[]	0	12
14	123457241	26	17	66	78	0	0	0	0	0	0	3	2	0	0	18	6	0	23	26	0	5	26	74	74	0	0	0	30	[]	0	12
15	123457241	12	27	63	87	0	0	0	0	0	0	3	3	0	0	16	5	0	25	26	0	6	26	74	74	0	0	0	30	[]	0	12
16	123457241	11	25	60	91	0	0	0	0	0	0	4	3	0	0	15	7	0	26	27	0	7	27	74	74	0	0	0	30	[]	0	12
17	123457241	10	19	58	100	0	0	0	0	0	0	3	4	0	0	14	8	0	28	28	0	7	28	74	74	0	0	0	30	[]	0	12
18	123457241	9	13	55	109	0	0	0	0	0	0	3	5	0	0	15	7	0	31	30	0	8	30	74	74	0	0	0	30	[]	0	12
19	123457241	9	8	49	117	0	0	0	0	0	0	3	5	0	0	19	6	0	35	35	0	8	35	74	74	0	0	0	30	[]	0	12
20	123457241	9	6	40	127	0	0	0	0	0	0	2	5	0	0	17	10	0	35	38	0	8	38	74	74	0	0	0	30	[]	0	12
21	123457241	9	2	38	135	0	0	0	0	0	0	3	3	0	0	15	11	0	38	38	0	9	38	74	74	0	0	0	30	[]	0	12
22	123457241	2	9	31	145	0	0	0	0	0	0	2	3	0	0	14	10	0	39	41	0	9	41	74	74	0	0	0	30	[]	0	12
