day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457065	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457065	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	11	[]	0	0
2	123457065	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	12	[]	0	0
3	123457065	181	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	17	[]	0	3
4	123457065	134	67	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	24	[]	0	6
5	123457065	87	93	32	3	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	74	0	0	0	24	[]	0	8
6	123457065	87	73	45	8	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	74	74	0	0	0	24	[]	0	9
7	123457065	84	51	64	14	0	0	0	0	0	0	1	0	0	0	1	1	0	13	2	0	1	2	74	74	0	0	0	27	[]	0	9
8	123457065	52	68	68	23	0	0	0	0	0	0	1	0	0	0	3	1	0	13	4	0	1	4	74	74	0	0	0	28	[]	0	10
9	123457065	18	78	83	32	0	0	0	0	0	0	1	0	0	0	1	3	0	13	4	0	1	4	74	74	0	0	0	28	[]	0	12
10	123457065	7	67	92	44	0	0	0	0	0	0	1	0	0	0	2	3	0	15	5	0	1	5	74	74	0	0	0	28	[]	0	12
11	123457065	5	43	98	57	0	0	0	0	0	0	3	0	0	0	7	3	0	18	10	0	3	10	74	74	0	0	0	28	[]	0	12
12	123457065	3	32	93	70	0	0	0	0	0	0	2	1	0	0	12	3	0	18	15	0	3	15	74	74	0	0	0	30	[]	0	12
13	123457065	3	26	82	84	0	0	0	0	0	0	4	2	0	0	12	3	0	22	15	0	6	15	74	74	0	0	0	30	[]	0	12
14	123457065	3	18	82	91	0	0	0	0	0	0	3	3	0	0	13	3	0	23	16	0	6	16	74	74	0	0	0	30	[]	0	12
15	123457065	2	14	69	107	0	0	0	0	0	0	3	3	0	0	13	5	0	24	19	0	6	19	74	74	0	0	0	30	[]	0	12
16	123457065	1	13	63	116	0	0	0	0	0	0	3	2	0	0	13	5	0	26	20	0	6	20	74	74	0	0	0	30	[]	0	12
17	123457065	1	9	58	123	0	0	0	0	0	0	3	2	0	0	13	7	0	27	22	0	6	22	74	74	0	0	0	30	[]	0	12
18	123457065	0	6	50	133	0	0	0	0	0	0	4	2	0	0	15	6	0	29	25	0	7	25	74	74	0	0	0	30	[]	0	12
19	123457065	0	3	43	142	0	0	0	0	0	0	5	2	0	0	13	8	0	31	25	0	8	25	74	74	0	0	0	30	[]	0	12
20	123457065	0	2	34	152	0	0	0	0	0	0	4	3	0	0	14	7	0	32	26	0	8	26	74	74	0	0	0	30	[]	0	12
