day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457056	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457056	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457056	191	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	11	[]	0	2
3	123457056	146	61	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	18	[]	0	5
4	123457056	124	64	25	0	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	74	74	0	0	0	19	[]	0	6
5	123457056	105	65	36	4	0	0	0	0	0	0	1	0	0	0	5	0	0	11	5	0	1	5	74	74	0	0	0	24	[]	0	7
6	123457056	104	48	45	11	0	0	0	0	0	0	1	0	0	0	6	1	0	13	7	0	1	7	74	74	0	0	0	25	[]	0	11
7	123457056	99	35	52	19	0	0	0	0	0	0	2	0	0	0	7	2	0	15	9	0	2	9	74	74	0	0	0	30	[]	0	11
8	123457056	62	59	59	23	0	0	0	0	0	0	1	1	0	0	9	2	0	16	11	0	2	11	74	74	0	0	0	33	[]	0	11
9	123457056	46	61	64	29	0	0	0	0	0	0	1	1	0	0	10	4	0	18	14	0	2	14	74	74	0	0	0	35	[]	0	12
10	123457056	37	54	60	41	0	0	0	0	0	0	5	1	0	0	13	5	0	22	18	0	6	18	74	74	0	0	0	36	[]	0	12
11	123457056	32	50	56	50	0	0	0	0	0	0	5	1	0	0	15	7	0	25	22	0	6	22	74	74	0	0	0	37	[]	0	12
12	123457056	31	39	61	54	0	0	0	0	0	0	5	2	0	0	17	7	0	27	24	0	7	24	74	74	0	0	0	38	[]	0	12
13	123457056	29	30	59	65	0	0	0	0	0	0	4	4	0	0	15	10	0	28	25	0	8	25	74	74	0	0	0	40	[]	0	12
14	123457056	29	23	55	78	0	0	0	0	0	0	3	4	0	0	16	8	0	28	26	0	8	26	74	74	0	0	0	40	[]	0	12
15	123457056	20	27	51	86	0	0	0	0	0	0	4	5	0	0	11	12	0	32	28	0	10	28	74	74	0	0	0	41	[]	0	12
