day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456932	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123456932	199	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	7	[]	0	1
3	123456932	175	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	12	[]	0	3
4	123456932	141	58	15	1	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	74	0	0	0	15	[]	0	5
5	123456932	99	83	30	3	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	74	0	0	0	17	[]	0	8
6	123456932	99	54	52	8	0	0	0	0	0	0	0	0	0	0	2	1	0	11	3	0	0	3	74	74	0	0	0	17	[]	0	9
7	123456932	98	38	60	13	0	0	0	0	0	0	0	0	0	0	6	1	0	14	7	0	0	7	74	74	0	0	0	18	[]	0	10
8	123456932	62	61	64	20	0	0	0	0	0	0	1	0	0	0	7	1	0	16	8	0	1	8	74	74	0	0	0	18	[]	0	10
9	123456932	47	58	70	31	0	0	0	0	0	0	1	0	0	0	6	3	0	18	9	0	1	9	74	74	0	0	0	18	[]	0	10
10	123456932	34	53	79	39	0	0	0	0	0	0	1	1	0	0	6	3	0	21	9	0	2	9	74	74	0	0	0	18	[]	0	11
11	123456932	20	50	78	54	0	0	0	0	0	0	1	1	0	0	8	4	0	21	12	0	2	12	74	74	0	0	0	19	[]	0	12
12	123456932	15	41	83	59	0	0	0	0	0	0	1	1	0	0	11	5	0	23	16	0	2	16	74	74	0	0	0	21	[]	0	12
