day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456925	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123456925	201	13	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	74	74	0	0	0	10	[]	0	2
3	123456925	178	31	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	74	74	0	0	0	11	[]	0	5
4	123456925	136	60	15	3	0	0	0	0	0	0	0	1	0	0	1	0	0	5	1	0	1	1	74	74	0	0	0	15	[]	0	7
5	123456925	115	65	29	3	0	0	0	0	0	0	1	1	0	0	2	0	0	8	2	0	2	2	74	74	0	0	0	19	[]	0	7
6	123456925	110	51	42	6	0	0	0	0	0	0	1	2	0	0	4	0	0	10	4	0	3	4	74	74	0	0	0	24	[]	0	10
7	123456925	108	31	54	12	0	0	0	0	0	0	1	2	0	0	7	1	0	12	8	0	3	8	74	74	0	0	0	26	[]	0	11
8	123456925	75	53	56	18	0	0	0	0	0	0	1	2	0	0	8	3	0	14	11	0	3	11	74	74	0	0	0	29	[]	0	12
9	123456925	62	52	60	24	0	0	0	0	0	0	1	2	0	0	12	3	0	14	15	0	3	15	74	74	0	0	0	31	[]	0	12
10	123456925	57	40	69	30	0	0	0	0	0	0	1	2	0	0	12	5	0	14	17	0	3	17	74	74	0	0	0	32	[]	0	12
11	123456925	54	27	74	39	0	0	0	0	0	0	1	3	0	0	13	5	0	16	18	0	4	18	74	74	0	0	0	32	[]	0	12
12	123456925	45	32	65	49	0	0	0	0	0	0	1	2	0	0	15	7	0	19	22	0	4	22	74	74	0	0	0	32	[]	0	12
13	123456925	45	19	57	66	0	0	0	0	0	0	2	2	0	0	17	8	0	22	25	0	5	25	74	74	0	0	0	32	[]	0	12
14	123456925	45	16	46	78	0	0	0	0	0	0	2	2	0	0	16	11	0	26	28	0	5	28	74	74	0	0	0	32	[]	0	11
15	123456925	39	16	40	88	0	0	0	0	0	0	2	1	0	0	18	12	0	26	32	0	5	32	74	74	0	0	0	33	[]	0	12
16	123456925	37	14	34	99	0	0	0	0	0	0	3	0	0	0	16	13	0	29	33	0	6	33	74	74	0	0	0	33	[]	0	11
17	123456925	29	17	35	105	0	0	0	0	0	0	3	0	0	0	14	13	0	30	35	0	6	35	74	74	0	0	0	34	[]	0	11
18	123456925	25	18	31	115	0	0	0	0	0	0	3	0	0	0	13	11	0	31	35	0	6	35	74	74	0	0	0	35	[]	0	11
19	123456925	17	20	32	122	0	0	0	0	0	0	3	0	0	0	10	12	0	31	37	0	6	37	74	74	0	0	0	35	[]	0	12
20	123456925	17	14	32	128	0	0	0	0	0	0	4	0	0	0	11	10	0	34	38	0	7	38	74	74	0	0	0	35	[]	0	12
21	123456925	17	8	29	137	0	0	0	0	0	0	2	1	0	0	12	10	0	37	40	0	7	40	74	74	0	0	0	35	[]	0	12
22	123456925	14	6	29	145	0	0	0	0	0	0	2	1	0	0	11	8	0	38	41	0	7	41	74	74	0	0	0	35	[]	0	12
23	123456925	14	3	31	150	0	0	0	0	0	0	0	2	0	0	8	8	0	39	41	0	7	41	74	74	0	0	0	35	[]	0	12
24	123456925	13	3	27	157	0	0	0	0	0	0	0	2	0	0	7	7	0	39	42	0	7	42	74	74	0	0	0	35	[]	0	9
25	123456925	13	2	26	163	0	0	0	0	0	0	0	2	0	0	6	4	0	42	42	0	7	42	74	74	0	0	0	35	[]	0	9
26	123456925	10	4	23	168	0	0	0	0	0	0	0	1	0	0	7	3	0	46	43	0	7	43	74	74	0	0	0	35	[]	0	10
27	123456925	10	1	20	175	0	0	0	0	0	0	0	1	0	0	6	3	0	47	44	0	7	44	74	74	0	0	0	35	[]	0	10
28	123456925	10	0	19	177	0	0	0	0	0	0	0	1	0	0	6	3	0	49	44	0	7	44	74	74	0	0	0	35	[]	0	10
29	123456925	4	6	18	180	0	0	0	0	0	0	0	1	0	0	4	3	0	51	44	0	7	44	74	74	0	0	0	35	[]	0	9
30	123456925	3	4	17	184	0	0	0	0	0	0	2	0	0	0	2	4	0	54	44	0	9	44	74	74	0	0	0	36	[]	0	9
31	123456925	2	3	17	188	0	0	0	0	0	0	2	0	0	0	2	2	0	55	44	0	9	44	74	74	0	0	0	36	[]	0	9
32	123456925	2	2	16	191	0	0	0	0	0	0	1	1	0	0	1	2	0	55	44	0	9	44	74	74	0	0	0	36	[]	0	9
33	123456925	1	3	14	192	0	0	0	0	0	0	1	1	0	0	1	3	0	55	45	0	9	45	74	74	0	0	0	36	[]	0	9
34	123456925	1	1	14	194	0	0	0	0	0	0	1	1	0	0	2	2	0	55	46	0	9	46	74	74	0	0	0	36	[]	0	9
35	123456925	1	1	11	196	0	0	0	0	0	0	1	1	0	0	3	2	0	56	47	0	9	47	74	74	0	0	0	36	[]	0	9
36	123456925	1	1	10	198	0	0	0	0	0	0	1	1	0	0	3	1	0	58	47	0	9	47	74	74	0	0	0	36	[]	0	9
37	123456925	1	1	8	199	0	0	0	0	0	0	1	1	0	0	4	1	0	59	49	0	9	49	74	74	0	0	0	36	[]	0	9
38	123456925	1	0	8	199	0	0	0	0	0	0	1	1	0	0	5	1	0	61	50	0	9	50	74	74	0	0	0	36	[]	0	9
39	123456925	1	0	8	199	0	0	0	0	0	0	1	1	0	0	4	2	0	63	50	0	9	50	74	74	0	0	0	36	[]	0	9
40	123456925	1	0	8	201	0	0	0	0	0	0	0	0	0	0	4	2	0	64	50	0	9	50	74	74	0	0	0	36	[]	0	8
41	123456925	1	0	5	203	0	0	0	0	0	0	0	0	0	0	4	3	0	66	51	0	9	51	74	74	0	0	0	36	[]	0	6
42	123456925	1	0	4	204	0	0	0	0	0	0	0	0	0	0	3	4	0	71	51	0	9	51	74	74	0	0	0	36	[]	0	6
43	123456925	1	0	3	206	0	0	0	0	0	0	0	0	0	0	3	3	0	77	51	0	9	51	74	74	0	0	0	36	[]	0	5
44	123456925	1	0	1	209	0	0	0	0	0	0	0	0	0	0	3	2	0	78	51	0	9	51	74	74	0	0	0	36	[]	0	4
45	123456925	1	0	1	210	0	0	0	0	0	0	0	0	0	0	2	2	0	79	51	0	9	51	74	74	0	0	0	36	[]	0	3
46	123456925	1	0	1	210	0	0	0	0	0	0	0	0	0	0	2	2	0	81	51	0	9	51	74	74	0	0	0	36	[]	0	3
47	123456925	1	0	0	213	0	0	0	0	0	0	0	0	0	0	1	1	0	82	51	0	9	51	74	74	0	0	0	36	[]	0	1
48	123456925	1	0	0	214	0	0	0	0	0	0	0	0	0	0	1	0	0	83	51	0	9	51	74	74	0	0	0	36	[]	0	1
49	123456925	1	0	0	214	0	0	0	0	0	0	0	0	0	0	1	0	0	83	51	0	9	51	74	74	0	0	0	36	[]	0	1
50	123456925	1	0	0	214	0	0	0	0	0	0	0	0	0	0	1	0	0	84	51	0	9	51	74	74	0	0	0	36	[]	0	1
51	123456925	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	87	51	0	9	51	74	74	0	0	0	36	[]	0	0
52	123456925	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	88	51	0	9	51	74	74	0	0	0	36	[]	0	0
53	123456925	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	91	51	0	9	51	74	74	0	0	0	36	[]	0	0
54	123456925	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	93	51	0	9	51	74	74	0	0	0	36	[]	0	0
55	123456925	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	97	51	0	9	51	74	74	0	0	0	36	[]	0	0
56	123456925	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	100	51	0	9	51	74	74	0	0	0	36	[]	0	0
57	123456925	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	101	51	0	9	51	74	74	0	0	0	36	[]	0	0
58	123456925	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	103	51	0	9	51	74	74	0	0	0	36	[]	0	0
59	123456925	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	106	51	0	9	51	74	74	0	0	0	36	[]	0	0
60	123456925	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	107	51	0	9	51	74	74	0	0	0	36	[]	0	0
