day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457024	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457024	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123457024	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	4	[]	0	0
3	123457024	201	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	9	[]	0	1
4	123457024	170	40	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	12	[]	0	4
5	123457024	138	63	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	16	[]	0	5
6	123457024	134	48	30	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	74	0	0	0	20	[]	0	6
7	123457024	131	40	37	7	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	74	0	0	0	23	[]	0	7
8	123457024	75	76	52	11	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	74	74	0	0	0	26	[]	0	9
9	123457024	67	66	53	24	0	0	0	0	0	0	1	1	0	0	4	0	0	7	4	0	2	4	74	74	0	0	0	26	[]	0	8
10	123457024	40	71	66	29	0	0	0	0	0	0	2	1	0	0	6	1	0	8	7	0	3	7	74	74	0	0	0	27	[]	0	11
11	123457024	36	54	77	34	0	0	0	0	0	0	3	2	0	0	9	1	0	10	10	0	5	10	74	74	0	0	0	27	[]	0	11
12	123457024	20	52	86	40	0	0	0	0	0	0	3	3	0	0	11	1	0	11	12	0	6	12	74	74	0	0	0	28	[]	0	12
13	123457024	20	42	84	48	0	0	0	0	0	0	4	3	0	0	13	2	0	14	15	0	7	15	74	74	0	0	0	28	[]	0	12
14	123457024	19	33	80	60	0	0	0	0	0	0	5	3	0	0	13	3	0	15	16	0	8	16	74	74	0	0	0	29	[]	0	12
15	123457024	16	27	69	74	0	0	0	0	0	0	5	4	0	0	16	5	0	20	21	0	9	21	74	74	0	0	0	29	[]	0	12
16	123457024	15	20	71	79	0	0	0	0	0	0	6	4	0	0	13	8	0	21	22	0	10	22	74	74	0	0	0	29	[]	0	12
17	123457024	14	17	67	85	0	0	0	0	0	0	5	6	0	0	14	8	0	22	23	0	11	23	74	74	0	0	0	29	[]	0	12
18	123457024	13	11	67	92	0	0	0	0	0	0	3	7	0	0	13	10	0	23	24	0	11	24	74	74	0	0	0	30	[]	0	12
19	123457024	10	9	59	106	0	0	0	0	0	0	2	7	0	0	13	10	0	24	27	0	11	27	74	74	0	0	0	32	[]	0	12
20	123457024	7	10	51	117	0	0	0	0	0	0	1	7	0	0	13	10	0	25	30	0	11	30	74	74	0	0	0	35	[]	0	12
21	123457024	6	8	42	133	0	0	0	0	0	0	0	6	0	0	12	9	0	26	31	0	11	31	74	74	0	0	0	36	[]	0	12
22	123457024	6	6	39	140	0	0	0	0	0	0	0	5	0	0	13	7	0	28	32	0	11	32	74	74	0	0	0	36	[]	0	12
23	123457024	6	5	37	146	0	0	0	0	0	0	0	4	0	0	13	5	0	33	33	0	11	33	74	74	0	0	0	36	[]	0	12
24	123457024	6	4	33	153	0	0	0	0	0	0	0	3	0	0	10	7	0	33	33	0	11	33	74	74	0	0	0	36	[]	0	11
