day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457122	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457122	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123457122	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	12	[]	0	0
3	123457122	186	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	14	[]	0	2
4	123457122	150	52	12	0	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	74	74	0	0	0	21	[]	0	6
5	123457122	106	80	25	1	0	0	0	0	0	0	0	0	0	0	4	0	0	15	4	0	0	4	74	74	0	0	0	26	[]	0	7
6	123457122	104	62	41	3	0	0	0	0	0	0	1	0	0	0	5	0	0	17	5	0	1	5	74	74	0	0	0	28	[]	0	8
7	123457122	104	43	54	8	0	0	0	0	0	0	1	0	0	0	6	0	0	18	6	0	1	6	74	74	0	0	0	28	[]	0	11
8	123457122	70	67	56	12	0	0	0	0	0	0	1	0	0	0	10	0	0	18	10	0	1	10	74	74	0	0	0	29	[]	0	12
9	123457122	43	76	58	22	0	0	0	0	0	0	1	0	0	0	13	3	0	18	16	0	1	16	74	74	0	0	0	32	[]	0	12
10	123457122	30	67	72	30	0	0	0	0	0	0	1	0	0	0	12	4	0	18	16	0	1	16	74	74	0	0	0	33	[]	0	12
11	123457122	26	48	89	35	0	0	0	0	0	0	1	0	0	0	10	7	0	20	17	0	1	17	74	74	0	0	0	33	[]	0	12
12	123457122	21	40	93	43	0	0	0	0	0	0	1	0	0	0	11	7	0	23	18	0	1	18	74	74	0	0	0	33	[]	0	12
13	123457122	20	29	90	57	0	0	0	0	0	0	0	1	0	0	12	7	0	23	19	0	1	19	74	74	0	0	0	34	[]	0	12
14	123457122	20	18	85	72	0	0	0	0	0	0	1	1	0	0	12	7	0	26	21	0	2	21	74	74	0	0	0	34	[]	0	12
