day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457162	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457162	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457162	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	8	[]	0	1
3	123457162	160	48	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	10	[]	0	6
4	123457162	117	83	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	14	[]	0	6
5	123457162	90	78	43	4	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	74	0	0	0	16	[]	0	8
6	123457162	88	61	49	11	0	0	0	0	0	0	3	0	0	0	4	0	0	9	4	0	3	4	74	74	0	0	0	18	[]	0	9
7	123457162	85	42	61	21	0	0	0	0	0	0	3	0	0	0	3	1	0	11	4	0	3	4	74	74	0	0	0	21	[]	0	11
8	123457162	53	62	62	29	0	0	0	0	0	0	3	0	0	0	6	1	0	11	7	0	3	7	74	74	0	0	0	21	[]	0	11
9	123457162	33	66	74	32	0	0	0	0	0	0	3	0	0	0	6	2	0	11	8	0	3	8	74	74	0	0	0	23	[]	0	11
10	123457162	32	54	71	43	0	0	0	0	0	0	3	0	0	0	11	2	0	11	13	0	3	13	74	74	0	0	0	23	[]	0	12
11	123457162	31	36	75	53	0	0	0	0	0	0	5	0	0	0	13	3	0	15	16	0	5	16	74	74	0	0	0	24	[]	0	12
12	123457162	29	29	68	65	0	0	0	0	0	0	7	1	0	0	12	5	0	18	17	0	8	17	74	74	0	0	0	25	[]	0	12
13	123457162	28	26	56	76	0	0	0	0	0	0	7	2	0	0	14	7	0	22	21	0	9	21	74	74	0	0	0	26	[]	0	12
14	123457162	27	21	48	89	0	0	0	0	0	0	5	4	0	0	12	10	0	23	22	0	9	22	74	74	0	0	0	27	[]	0	12
15	123457162	22	22	44	96	0	0	0	0	0	0	4	5	0	0	13	10	0	26	24	0	9	24	74	74	0	0	0	27	[]	0	12
