day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457169	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457169	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457169	202	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	6	[]	0	1
3	123457169	185	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	9	[]	0	2
4	123457169	148	53	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	18	[]	0	4
5	123457169	119	68	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	21	[]	0	6
6	123457169	115	52	40	7	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	74	74	0	0	0	25	[]	0	7
7	123457169	114	33	60	7	0	0	0	0	0	0	1	0	0	0	1	0	0	14	1	0	1	1	74	74	0	0	0	26	[]	0	10
8	123457169	65	70	63	15	0	0	0	0	0	0	1	0	0	0	2	0	0	15	2	0	1	2	74	74	0	0	0	28	[]	0	11
9	123457169	37	75	79	21	0	0	0	0	0	0	1	0	0	0	3	0	0	16	3	0	1	3	74	74	0	0	0	29	[]	0	11
10	123457169	20	75	82	32	0	0	0	0	0	0	1	0	0	0	4	2	0	16	6	0	1	6	74	74	0	0	0	29	[]	0	12
11	123457169	14	60	86	44	0	0	0	0	0	0	3	0	0	0	7	2	0	19	9	0	3	9	74	74	0	0	0	29	[]	0	12
12	123457169	10	43	96	52	0	0	0	0	0	0	3	0	0	0	10	2	0	20	12	0	3	12	74	74	0	0	0	29	[]	0	12
13	123457169	10	30	94	65	0	0	0	0	0	0	3	0	0	0	11	3	0	22	14	0	3	14	74	74	0	0	0	29	[]	0	12
14	123457169	10	23	70	88	0	0	0	0	0	0	6	0	0	0	16	3	0	27	19	0	6	19	74	74	0	0	0	29	[]	0	12
15	123457169	9	15	69	97	0	0	0	0	0	0	5	1	0	0	16	4	0	27	20	0	6	20	74	74	0	0	0	29	[]	0	12
16	123457169	3	15	63	110	0	0	0	0	0	0	4	1	0	0	14	6	0	31	21	0	6	21	74	74	0	0	0	29	[]	0	12
17	123457169	2	15	47	123	0	0	0	0	0	0	4	2	0	0	13	10	0	32	24	0	7	24	74	74	0	0	0	29	[]	0	12
18	123457169	1	14	42	129	0	0	0	0	0	0	5	3	0	0	12	10	0	34	24	0	9	24	74	74	0	0	0	29	[]	0	12
19	123457169	1	9	40	136	0	0	0	0	0	0	3	6	0	0	11	10	0	37	24	0	10	24	74	74	0	0	0	29	[]	0	12
20	123457169	1	8	37	142	0	0	0	0	0	0	4	6	0	0	8	10	0	43	24	0	11	24	74	74	0	0	0	29	[]	0	12
21	123457169	1	5	35	152	0	0	0	0	0	0	3	5	0	0	6	9	0	45	24	0	11	24	74	74	0	0	0	29	[]	0	12
22	123457169	0	4	33	159	0	0	0	0	0	0	3	5	0	0	6	6	0	45	24	0	11	24	74	74	0	0	0	29	[]	0	12
23	123457169	0	4	25	166	0	0	0	0	0	0	3	5	0	0	9	4	0	46	27	0	11	27	74	74	0	0	0	29	[]	0	11
24	123457169	0	3	19	179	0	0	0	0	0	0	2	3	0	0	10	0	0	47	29	0	11	29	74	74	0	0	0	29	[]	0	11
25	123457169	0	1	18	183	0	0	0	0	0	0	2	3	0	0	9	0	0	47	29	0	11	29	74	74	0	0	0	29	[]	0	11
26	123457169	0	0	16	187	0	0	0	0	0	0	2	3	0	0	8	0	0	48	29	0	11	29	74	74	0	0	0	29	[]	0	11
27	123457169	0	0	13	194	0	0	0	0	0	0	1	3	0	0	4	1	0	52	29	0	11	29	74	74	0	0	0	29	[]	0	10
28	123457169	0	0	12	197	0	0	0	0	0	0	1	1	0	0	3	2	0	54	29	0	11	29	74	74	0	0	0	29	[]	0	10
29	123457169	0	0	11	199	0	0	0	0	0	0	0	1	0	0	3	2	0	56	29	0	11	29	74	74	0	0	0	29	[]	0	10
