day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457157	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457157	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457157	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	3	[]	0	0
3	123457157	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	9	[]	0	0
4	123457157	191	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	15	[]	0	1
5	123457157	179	30	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	74	0	0	0	19	[]	0	2
6	123457157	177	21	15	1	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	74	74	0	0	0	21	[]	0	4
7	123457157	176	13	24	1	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	74	74	0	0	0	22	[]	0	7
8	123457157	130	58	21	5	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	74	74	0	0	0	25	[]	0	8
9	123457157	69	103	34	7	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	74	74	0	0	0	32	[]	0	11
10	123457157	36	110	55	10	0	0	0	0	0	0	0	0	0	0	4	1	0	9	5	0	0	5	74	74	0	0	0	38	[]	0	11
11	123457157	20	93	78	18	0	0	0	0	0	0	1	0	0	0	3	3	0	11	6	0	1	6	74	74	0	0	0	39	[]	0	12
12	123457157	10	80	95	23	0	0	0	0	0	0	1	0	0	0	3	4	0	11	7	0	1	7	74	74	0	0	0	40	[]	0	12
13	123457157	10	58	100	36	0	0	0	0	0	0	1	0	0	0	6	5	0	11	11	0	1	11	74	74	0	0	0	40	[]	0	12
14	123457157	10	42	101	48	0	0	0	0	0	0	1	1	0	0	6	7	0	15	13	0	2	13	74	74	0	0	0	40	[]	0	12
