day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456792	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123456792	211	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	74	0	0	0	5	[]	0	1
3	123456792	192	21	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	74	74	0	0	0	11	[]	0	3
4	123456792	175	31	8	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	74	74	0	0	0	16	[]	0	4
5	123456792	147	49	17	1	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	74	74	0	0	0	20	[]	0	6
6	123456792	142	40	26	5	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	74	74	0	0	0	25	[]	0	7
7	123456792	139	29	36	8	0	0	0	0	0	0	0	0	0	0	2	2	0	7	4	0	0	4	74	74	0	0	0	28	[]	0	10
8	123456792	102	58	37	13	0	0	0	0	0	0	1	0	0	0	2	3	0	8	5	0	1	5	74	74	0	0	0	30	[]	0	10
9	123456792	75	75	37	21	0	0	0	0	0	0	1	0	0	0	4	3	0	10	7	0	1	7	74	74	0	0	0	32	[]	0	9
10	123456792	66	68	46	25	0	0	0	0	0	0	2	0	0	0	4	5	0	13	9	0	2	9	74	74	0	0	0	33	[]	0	10
11	123456792	43	72	59	31	0	0	0	0	0	0	1	1	0	0	4	5	0	13	9	0	2	9	74	74	0	0	0	34	[]	0	12
12	123456792	31	67	69	36	0	0	0	0	0	0	1	1	0	0	7	4	0	13	12	0	2	12	74	74	0	0	0	35	[]	0	12
13	123456792	31	52	68	51	0	0	0	0	0	0	0	2	0	0	9	3	0	14	14	0	2	14	74	74	0	0	0	35	[]	0	12
14	123456792	31	34	73	64	0	0	0	0	0	0	0	2	0	0	9	3	0	15	14	0	2	14	74	74	0	0	0	35	[]	0	12
15	123456792	16	40	69	76	0	0	0	0	0	0	0	2	0	0	10	3	0	17	15	0	2	15	74	74	0	0	0	35	[]	0	12
16	123456792	12	37	67	84	0	0	0	0	0	0	1	2	0	0	9	4	0	19	16	0	3	16	74	74	0	0	0	36	[]	0	12
17	123456792	11	29	62	97	0	0	0	0	0	0	3	2	0	0	8	4	0	22	16	0	5	16	74	74	0	0	0	36	[]	0	12
18	123456792	3	31	57	107	0	0	0	0	0	0	3	1	0	0	8	6	0	22	19	0	5	19	74	74	0	0	0	37	[]	0	12
19	123456792	2	25	53	116	0	0	0	0	0	0	3	1	0	0	10	6	0	23	23	0	5	23	74	74	0	0	0	37	[]	0	12
20	123456792	2	17	52	127	0	0	0	0	0	0	3	0	0	0	10	5	0	23	24	0	5	24	74	74	0	0	0	37	[]	0	12
