day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456871	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456871	193	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	6	[]	0	2
3	123456871	169	36	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	7	[]	0	3
4	123456871	147	50	16	2	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	74	0	0	0	11	[]	0	4
5	123456871	124	59	29	3	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	74	0	0	0	16	[]	0	5
6	123456871	122	48	35	7	0	0	0	0	0	0	0	0	0	0	3	1	0	14	4	0	0	4	74	74	0	0	0	18	[]	0	7
7	123456871	118	38	40	13	0	0	0	0	0	0	1	0	0	0	5	1	0	16	6	0	1	6	74	74	0	0	0	22	[]	0	7
8	123456871	71	74	47	15	0	0	0	0	0	0	2	0	0	0	5	2	0	18	7	0	2	7	74	74	0	0	0	25	[]	0	10
9	123456871	47	78	52	26	0	0	0	0	0	0	2	0	0	0	9	2	0	19	11	0	2	11	74	74	0	0	0	27	[]	0	11
10	123456871	31	66	72	31	0	0	0	0	0	0	2	0	0	0	11	3	0	20	14	0	2	14	74	74	0	0	0	28	[]	0	11
11	123456871	19	55	82	38	0	0	0	0	0	0	4	0	0	0	13	5	0	23	18	0	4	18	74	74	0	0	0	29	[]	0	12
12	123456871	16	49	75	50	0	0	0	0	0	0	4	0	0	0	15	7	0	23	22	0	4	22	74	74	0	0	0	29	[]	0	12
13	123456871	16	36	71	64	0	0	0	0	0	0	4	1	0	0	14	10	0	25	24	0	5	24	74	74	0	0	0	29	[]	0	12
14	123456871	16	27	67	75	0	0	0	0	0	0	4	1	0	0	15	11	0	26	27	0	5	27	74	74	0	0	0	29	[]	0	12
15	123456871	13	22	62	85	0	0	0	0	0	0	4	1	0	0	18	11	0	29	30	0	5	30	74	74	0	0	0	29	[]	0	12
16	123456871	8	21	53	99	0	0	0	0	0	0	3	2	0	0	15	15	0	30	34	0	5	34	74	74	0	0	0	29	[]	0	12
17	123456871	8	17	47	110	0	0	0	0	0	0	3	2	0	0	11	18	0	31	35	0	6	35	74	74	0	0	0	29	[]	0	12
18	123456871	8	12	43	120	0	0	0	0	0	0	1	3	0	0	11	18	0	33	36	0	6	36	74	74	0	0	0	29	[]	0	12
19	123456871	4	14	38	128	0	0	0	0	0	0	3	3	0	0	10	16	0	35	37	0	8	37	74	74	0	0	0	30	[]	0	12
20	123456871	4	10	34	138	0	0	0	0	0	0	4	3	0	0	9	14	0	36	37	0	9	37	74	74	0	0	0	30	[]	0	12
21	123456871	4	8	29	150	0	0	0	0	0	0	3	2	0	0	9	11	0	40	38	0	9	38	74	74	0	0	0	30	[]	0	12
22	123456871	4	5	28	156	0	0	0	0	0	0	4	2	0	0	8	9	0	41	39	0	10	39	74	74	0	0	0	30	[]	0	12
23	123456871	4	5	23	163	0	0	0	0	0	0	4	1	0	0	8	8	0	41	40	0	10	40	74	74	0	0	0	30	[]	0	11
24	123456871	4	3	21	170	0	0	0	0	0	0	4	1	0	0	7	6	0	45	40	0	10	40	74	74	0	0	0	30	[]	0	12
25	123456871	3	3	20	174	0	0	0	0	0	0	3	2	0	0	7	4	0	45	41	0	10	41	74	74	0	0	0	30	[]	0	10
26	123456871	1	2	22	178	0	0	0	0	0	0	2	3	0	0	5	3	0	45	42	0	10	42	74	74	0	0	0	30	[]	0	10
27	123456871	1	0	20	184	0	0	0	0	0	0	1	3	0	0	5	2	0	45	42	0	10	42	74	74	0	0	0	30	[]	0	10
28	123456871	1	0	16	188	0	0	0	0	0	0	1	3	0	0	5	2	0	46	43	0	10	43	74	74	0	0	0	30	[]	0	10
29	123456871	1	0	14	192	0	0	0	0	0	0	1	2	0	0	4	2	0	51	43	0	11	43	74	74	0	0	0	30	[]	0	9
30	123456871	1	0	13	193	0	0	0	0	0	0	1	1	0	0	4	3	0	54	44	0	11	44	74	74	0	0	0	30	[]	0	9
31	123456871	1	0	9	198	0	0	0	0	0	0	0	2	0	0	4	2	0	54	44	0	11	44	74	74	0	0	0	30	[]	0	7
32	123456871	1	0	9	200	0	0	0	0	0	0	0	1	0	0	3	2	0	55	44	0	11	44	74	74	0	0	0	30	[]	0	7
33	123456871	1	0	6	202	0	0	0	0	0	0	1	1	0	0	3	2	0	58	45	0	12	45	74	74	0	0	0	30	[]	0	5
34	123456871	1	0	5	203	0	0	0	0	0	0	1	1	0	0	2	3	0	60	45	0	12	45	74	74	0	0	0	30	[]	0	5
35	123456871	1	0	5	204	0	0	0	0	0	0	1	1	0	0	2	2	0	61	45	0	12	45	74	74	0	0	0	30	[]	0	5
36	123456871	1	0	3	207	0	0	0	0	0	0	1	1	0	0	1	2	0	64	45	0	12	45	74	74	0	0	0	30	[]	0	4
37	123456871	1	0	3	207	0	0	0	0	0	0	1	1	0	0	1	2	0	66	45	0	12	45	74	74	0	0	0	30	[]	0	4
38	123456871	1	0	1	210	0	0	0	0	0	0	1	1	0	0	0	2	0	70	45	0	12	45	74	74	0	0	0	30	[]	0	2
39	123456871	1	0	1	211	0	0	0	0	0	0	1	0	0	0	0	2	0	72	45	0	12	45	74	74	0	0	0	30	[]	0	2
40	123456871	1	0	1	212	0	0	0	0	0	0	1	0	0	0	0	1	0	73	45	0	12	45	74	74	0	0	0	30	[]	0	2
41	123456871	1	0	1	212	0	0	0	0	0	0	0	1	0	0	0	1	0	76	45	0	12	45	74	74	0	0	0	30	[]	0	1
42	123456871	1	0	1	212	0	0	0	0	0	0	0	1	0	0	0	1	0	80	45	0	12	45	74	74	0	0	0	30	[]	0	1
43	123456871	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	0	81	45	0	12	45	74	74	0	0	0	30	[]	0	1
44	123456871	1	0	0	214	0	0	0	0	0	0	1	0	0	0	0	0	0	83	45	0	13	45	74	74	0	0	0	30	[]	0	1
45	123456871	1	0	0	214	0	0	0	0	0	0	1	0	0	0	0	0	0	85	45	0	13	45	74	74	0	0	0	30	[]	0	1
46	123456871	1	0	0	214	0	0	0	0	0	0	1	0	0	0	0	0	0	88	45	0	13	45	74	74	0	0	0	30	[]	0	1
47	123456871	1	0	0	214	0	0	0	0	0	0	0	1	0	0	0	0	0	91	45	0	13	45	74	74	0	0	0	30	[]	0	0
48	123456871	1	0	0	214	0	0	0	0	0	0	0	1	0	0	0	0	0	92	45	0	13	45	74	74	0	0	0	30	[]	0	0
49	123456871	1	0	0	214	0	0	0	0	0	0	0	1	0	0	0	0	0	94	45	0	13	45	74	74	0	0	0	30	[]	0	0
50	123456871	1	0	0	214	0	0	0	0	0	0	0	1	0	0	0	0	0	95	45	0	13	45	74	74	0	0	0	30	[]	0	0
51	123456871	0	1	0	214	0	0	0	0	0	0	0	1	0	0	0	0	0	96	45	0	13	45	74	74	0	0	0	31	[]	0	0
52	123456871	0	1	0	214	0	0	0	0	0	0	0	1	0	0	0	0	0	98	45	0	13	45	74	74	0	0	0	31	[]	0	0
53	123456871	0	1	0	214	0	0	0	0	0	0	0	1	0	0	0	0	0	102	45	0	13	45	74	74	0	0	0	31	[]	0	0
