day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457067	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457067	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123457067	196	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	12	[]	0	1
3	123457067	157	50	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	19	[]	0	4
4	123457067	113	84	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	24	[]	0	7
5	123457067	63	114	31	6	0	0	0	0	0	0	2	0	0	0	0	0	0	10	0	0	2	0	74	74	0	0	0	26	[]	0	9
6	123457067	62	88	49	14	0	0	0	0	0	0	1	1	0	0	1	0	0	12	1	0	2	1	74	74	0	0	0	27	[]	0	10
7	123457067	60	66	65	20	0	0	0	0	0	0	0	2	0	0	3	0	0	13	3	0	2	3	74	74	0	0	0	29	[]	0	11
8	123457067	37	75	67	30	0	0	0	0	0	0	0	2	0	0	4	1	0	14	5	0	2	5	74	74	0	0	0	29	[]	0	11
9	123457067	22	67	79	39	0	0	0	0	0	0	0	2	0	0	5	2	0	15	7	0	2	7	74	74	0	0	0	29	[]	0	11
10	123457067	18	53	84	50	0	0	0	0	0	0	0	2	0	0	5	4	0	15	9	0	2	9	74	74	0	0	0	31	[]	0	11
11	123457067	7	50	88	58	0	0	0	0	0	0	0	2	0	0	7	4	0	15	11	0	2	11	74	74	0	0	0	32	[]	0	12
12	123457067	5	38	88	67	0	0	0	0	0	0	0	2	0	0	11	5	0	16	16	0	2	16	74	74	0	0	0	32	[]	0	12
13	123457067	5	27	87	76	0	0	0	0	0	0	0	2	0	0	11	8	0	18	19	0	2	19	74	74	0	0	0	32	[]	0	12
14	123457067	5	21	75	91	0	0	0	0	0	0	0	2	0	0	12	10	0	18	22	0	2	22	74	74	0	0	0	32	[]	0	12
15	123457067	4	17	69	103	0	0	0	0	0	0	0	0	0	0	11	12	0	19	23	0	2	23	74	74	0	0	0	32	[]	0	12
16	123457067	3	12	58	117	0	0	0	0	0	0	1	0	0	0	12	13	0	22	26	0	3	26	74	74	0	0	0	32	[]	0	12
17	123457067	2	9	57	122	0	0	0	0	0	0	1	0	0	0	12	13	0	24	28	0	3	28	74	74	0	0	0	32	[]	0	12
18	123457067	0	10	55	126	0	0	0	0	0	0	1	0	0	0	12	12	0	24	29	0	3	29	74	74	0	0	0	32	[]	0	12
