day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457048	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457048	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123457048	189	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	9	[]	0	2
3	123457048	156	50	7	1	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	74	74	0	0	0	14	[]	0	4
4	123457048	108	79	23	3	0	0	0	0	0	0	1	0	0	0	1	1	0	12	2	0	1	2	74	74	0	0	0	14	[]	0	9
5	123457048	63	107	36	7	0	0	0	0	0	0	1	0	0	0	1	1	0	14	2	0	1	2	74	74	0	0	0	14	[]	0	10
6	123457048	60	83	55	13	0	0	0	0	0	0	1	0	0	0	3	1	0	19	4	0	1	4	74	74	0	0	0	17	[]	0	10
7	123457048	60	59	70	19	0	0	0	0	0	0	2	0	0	0	5	1	0	22	6	0	2	6	74	74	0	0	0	17	[]	0	10
8	123457048	45	57	73	26	0	0	0	0	0	0	3	1	0	0	10	1	0	25	11	0	4	11	74	74	0	0	0	18	[]	0	11
9	123457048	34	52	80	34	0	0	0	0	0	0	3	1	0	0	11	1	0	27	12	0	4	12	74	74	0	0	0	20	[]	0	11
10	123457048	29	42	79	44	0	0	0	0	0	0	5	1	0	0	15	1	0	30	16	0	6	16	74	74	0	0	0	21	[]	0	11
