day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456936	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456936	199	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	9	[]	0	1
3	123456936	184	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	11	[]	0	2
4	123456936	160	46	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	12	[]	0	4
5	123456936	125	69	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	14	[]	0	6
6	123456936	123	50	41	1	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	74	74	0	0	0	16	[]	0	7
7	123456936	122	37	48	8	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	74	74	0	0	0	17	[]	0	7
8	123456936	77	68	57	12	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	74	74	0	0	0	18	[]	0	9
9	123456936	42	80	65	22	0	0	0	0	0	0	4	0	0	0	3	0	0	18	3	0	4	3	74	74	0	0	0	19	[]	0	11
10	123456936	18	80	78	32	0	0	0	0	0	0	3	1	0	0	4	0	0	18	4	0	4	4	74	74	0	0	0	20	[]	0	12
11	123456936	9	68	90	39	0	0	0	0	0	0	4	1	0	0	5	0	0	19	5	0	5	5	74	74	0	0	0	20	[]	0	12
12	123456936	8	53	91	50	0	0	0	0	0	0	4	1	0	0	9	0	0	19	9	0	5	9	74	74	0	0	0	20	[]	0	12
13	123456936	8	34	98	60	0	0	0	0	0	0	4	1	0	0	11	0	0	19	11	0	5	11	74	74	0	0	0	20	[]	0	12
14	123456936	8	27	89	76	0	0	0	0	0	0	4	1	0	0	9	2	0	20	11	0	5	11	74	74	0	0	0	20	[]	0	12
15	123456936	7	19	80	93	0	0	0	0	0	0	3	2	0	0	10	2	0	21	12	0	5	12	74	74	0	0	0	20	[]	0	12
16	123456936	6	17	71	102	0	0	0	0	0	0	3	2	0	0	11	4	0	22	15	0	6	15	74	74	0	0	0	20	[]	0	12
17	123456936	6	13	66	109	0	0	0	0	0	0	2	3	0	0	12	5	0	22	17	0	6	17	74	74	0	0	0	20	[]	0	12
18	123456936	5	11	56	116	0	0	0	0	0	0	3	3	0	0	15	7	0	24	23	0	7	23	74	74	0	0	0	20	[]	0	12
19	123456936	3	12	48	127	0	0	0	0	0	0	3	2	0	0	15	6	0	26	24	0	9	24	74	74	0	0	0	20	[]	0	12
20	123456936	3	9	45	133	0	0	0	0	0	0	3	2	0	0	13	8	0	26	25	0	9	25	74	74	0	0	0	20	[]	0	12
21	123456936	3	8	40	140	0	0	0	0	0	0	2	2	0	0	14	7	0	26	26	0	9	26	74	74	0	0	0	20	[]	0	12
22	123456936	3	4	35	151	0	0	0	0	0	0	1	3	0	0	13	6	0	28	28	0	9	28	74	74	0	0	0	20	[]	0	12
23	123456936	3	3	32	157	0	0	0	0	0	0	1	3	0	0	9	8	0	31	28	0	9	28	74	74	0	0	0	20	[]	0	12
24	123456936	3	2	26	164	0	0	0	0	0	0	1	3	0	0	8	9	0	32	28	0	9	28	74	74	0	0	0	20	[]	0	12
25	123456936	3	1	22	169	0	0	0	0	0	0	2	3	0	0	5	11	0	33	28	0	10	28	74	74	0	0	0	20	[]	0	12
26	123456936	3	0	16	180	0	0	0	0	0	0	2	2	0	0	5	8	0	35	28	0	10	28	74	74	0	0	0	20	[]	0	10
27	123456936	2	1	14	184	0	0	0	0	0	0	2	2	0	0	4	7	0	37	28	0	10	28	74	74	0	0	0	21	[]	0	10
28	123456936	2	1	12	193	0	0	0	0	0	0	1	2	0	0	2	3	0	38	28	0	10	28	74	74	0	0	0	21	[]	0	8
29	123456936	2	1	9	198	0	0	0	0	0	0	1	0	0	0	2	3	0	40	29	0	10	29	74	74	0	0	0	21	[]	0	8
30	123456936	0	2	6	202	0	0	0	0	0	0	1	0	0	0	3	2	0	40	30	0	10	30	74	74	0	0	0	21	[]	0	7
