day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457266	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457266	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457266	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	11	[]	0	0
3	123457266	192	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	19	[]	0	1
4	123457266	152	55	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	74	0	0	0	23	[]	0	5
5	123457266	89	97	29	0	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	74	74	0	0	0	24	[]	0	10
6	123457266	85	75	50	2	0	0	0	0	0	0	0	0	0	0	4	0	0	15	4	0	0	4	74	74	0	0	0	28	[]	0	11
7	123457266	85	56	61	7	0	0	0	0	0	0	0	0	0	0	7	0	0	17	7	0	0	7	74	74	0	0	0	28	[]	0	11
8	123457266	40	86	63	18	0	0	0	0	0	0	0	0	0	0	9	0	0	19	9	0	0	9	74	74	0	0	0	31	[]	0	12
9	123457266	33	68	79	23	0	0	0	0	0	0	0	0	0	0	11	2	0	19	13	0	0	13	74	74	0	0	0	32	[]	0	12
10	123457266	28	54	91	28	0	0	0	0	0	0	0	0	0	0	12	3	0	20	15	0	0	15	74	74	0	0	0	32	[]	0	12
11	123457266	25	38	103	33	0	0	0	0	0	0	1	0	0	0	11	5	0	21	16	0	1	16	74	74	0	0	0	33	[]	0	12
12	123457266	22	27	102	46	0	0	0	0	0	0	1	0	0	0	11	7	0	22	18	0	1	18	74	74	0	0	0	33	[]	0	12
13	123457266	21	22	96	55	0	0	0	0	0	0	2	0	0	0	11	9	0	24	20	0	2	20	74	74	0	0	0	34	[]	0	12
14	123457266	20	19	85	67	0	0	0	0	0	0	1	1	0	0	15	8	0	24	24	0	2	24	74	74	0	0	0	35	[]	0	12
15	123457266	13	22	70	82	0	0	0	0	0	0	1	1	0	0	15	12	0	26	28	0	2	28	74	74	0	0	0	35	[]	0	12
16	123457266	7	20	67	95	0	0	0	0	0	0	1	1	0	0	12	13	0	26	29	0	2	29	74	74	0	0	0	35	[]	0	12
17	123457266	6	17	61	106	0	0	0	0	0	0	0	2	0	0	12	12	0	28	31	0	2	31	74	74	0	0	0	35	[]	0	12
18	123457266	2	17	58	114	0	0	0	0	0	0	0	2	0	0	12	11	0	30	32	0	2	32	74	74	0	0	0	35	[]	0	12
19	123457266	0	15	52	126	0	0	0	0	0	0	1	2	0	0	9	11	0	34	33	0	3	33	74	74	0	0	0	35	[]	0	12
20	123457266	0	9	51	134	0	0	0	0	0	0	0	3	0	0	7	12	0	35	34	0	3	34	74	74	0	0	0	35	[]	0	12
21	123457266	0	3	49	142	0	0	0	0	0	0	0	2	0	0	9	11	0	38	36	0	3	36	74	74	0	0	0	35	[]	0	11
22	123457266	0	2	43	150	0	0	0	0	0	0	0	2	0	0	7	12	0	40	37	0	3	37	74	74	0	0	0	35	[]	0	11
23	123457266	0	2	35	160	0	0	0	0	0	0	0	1	0	0	7	11	0	41	38	0	3	38	74	74	0	0	0	35	[]	0	10
24	123457266	0	2	26	173	0	0	0	0	0	0	0	1	0	0	5	9	0	42	38	0	3	38	74	74	0	0	0	35	[]	0	10
25	123457266	0	1	21	182	0	0	0	0	0	0	0	1	0	0	4	7	0	43	39	0	3	39	74	74	0	0	0	35	[]	0	10
26	123457266	0	0	19	185	0	0	0	0	0	0	1	1	0	0	3	7	0	47	39	0	4	39	74	74	0	0	0	35	[]	0	8
27	123457266	0	0	16	189	0	0	0	0	0	0	1	1	0	0	3	6	0	50	40	0	4	40	74	74	0	0	0	35	[]	0	8
28	123457266	0	0	13	193	0	0	0	0	0	0	1	1	0	0	3	5	0	51	40	0	4	40	74	74	0	0	0	35	[]	0	8
29	123457266	0	0	11	197	0	0	0	0	0	0	1	0	0	0	3	4	0	51	40	0	4	40	74	74	0	0	0	35	[]	0	8
30	123457266	0	0	8	201	0	0	0	0	0	0	1	0	0	0	1	5	0	51	40	0	4	40	74	74	0	0	0	35	[]	0	7
31	123457266	0	0	8	203	0	0	0	0	0	0	1	0	0	0	1	3	0	52	40	0	4	40	74	74	0	0	0	35	[]	0	7
32	123457266	0	0	7	204	0	0	0	0	0	0	1	0	0	0	2	2	0	53	41	0	4	41	74	74	0	0	0	35	[]	0	7
33	123457266	0	0	5	207	0	0	0	0	0	0	1	0	0	0	2	1	0	55	41	0	4	41	74	74	0	0	0	35	[]	0	7
34	123457266	0	0	4	208	0	0	0	0	0	0	1	0	0	0	1	2	0	57	41	0	4	41	74	74	0	0	0	35	[]	0	6
35	123457266	0	0	2	211	0	0	0	0	0	0	1	0	0	0	1	1	0	58	41	0	4	41	74	74	0	0	0	35	[]	0	4
36	123457266	0	0	2	212	0	0	0	0	0	0	0	0	0	0	0	2	0	61	41	0	4	41	74	74	0	0	0	35	[]	0	2
37	123457266	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	62	41	0	4	41	74	74	0	0	0	35	[]	0	2
38	123457266	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	62	41	0	4	41	74	74	0	0	0	35	[]	0	2
39	123457266	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	65	41	0	4	41	74	74	0	0	0	35	[]	0	2
40	123457266	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	66	41	0	4	41	74	74	0	0	0	35	[]	0	1
41	123457266	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	68	41	0	4	41	74	74	0	0	0	35	[]	0	1
42	123457266	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	69	41	0	4	41	74	74	0	0	0	35	[]	0	1
43	123457266	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	73	41	0	4	41	74	74	0	0	0	35	[]	0	1
44	123457266	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	75	41	0	4	41	74	74	0	0	0	35	[]	0	1
45	123457266	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	76	41	0	4	41	74	74	0	0	0	35	[]	0	1
46	123457266	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	77	41	0	4	41	74	74	0	0	0	35	[]	0	1
47	123457266	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	79	41	0	4	41	74	74	0	0	0	35	[]	0	1
48	123457266	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	81	41	0	4	41	74	74	0	0	0	35	[]	0	1
49	123457266	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	83	41	0	4	41	74	74	0	0	0	35	[]	0	1
50	123457266	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	84	41	0	4	41	74	74	0	0	0	35	[]	0	1
51	123457266	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	89	41	0	4	41	74	74	0	0	0	35	[]	0	1
52	123457266	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	91	41	0	4	41	74	74	0	0	0	35	[]	0	1
53	123457266	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	92	41	0	4	41	74	74	0	0	0	35	[]	0	1
54	123457266	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	95	41	0	4	41	74	74	0	0	0	35	[]	0	1
55	123457266	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	99	41	0	4	41	74	74	0	0	0	35	[]	0	1
56	123457266	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	99	41	0	4	41	74	74	0	0	0	35	[]	0	1
57	123457266	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	99	41	0	4	41	74	74	0	0	0	35	[]	0	1
58	123457266	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	101	41	0	4	41	74	74	0	0	0	35	[]	0	1
59	123457266	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	101	41	0	4	41	74	74	0	0	0	35	[]	0	1
60	123457266	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	103	41	0	4	41	74	74	0	0	0	35	[]	0	0
