day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457099	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457099	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457099	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	4	[]	0	0
3	123457099	196	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	7	[]	0	2
4	123457099	182	27	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	74	74	0	0	0	11	[]	0	2
5	123457099	162	39	13	1	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	1	0	74	74	0	0	0	15	[]	0	3
6	123457099	157	37	17	3	0	0	0	0	0	0	0	1	0	0	1	0	0	11	1	0	1	1	74	74	0	0	0	20	[]	0	6
7	123457099	156	32	20	3	0	0	0	0	0	0	0	1	0	0	4	0	0	12	4	0	1	4	74	74	0	0	0	21	[]	0	7
8	123457099	100	78	28	5	0	0	0	0	0	0	0	1	0	0	2	2	0	13	4	0	1	4	74	74	0	0	0	22	[]	0	8
9	123457099	63	86	56	6	0	0	0	0	0	0	0	1	0	0	2	2	0	13	4	0	1	4	74	74	0	0	0	25	[]	0	9
10	123457099	48	69	79	12	0	0	0	0	0	0	1	1	0	0	3	3	0	14	6	0	2	6	74	74	0	0	0	26	[]	0	10
11	123457099	24	68	85	29	0	0	0	0	0	0	1	1	0	0	5	3	0	15	8	0	2	8	74	74	0	0	0	27	[]	0	12
12	123457099	16	53	90	44	0	0	0	0	0	0	1	1	0	0	8	3	0	16	11	0	2	11	74	74	0	0	0	27	[]	0	12
13	123457099	16	34	96	55	0	0	0	0	0	0	3	1	0	0	7	4	0	18	11	0	4	11	74	74	0	0	0	27	[]	0	12
14	123457099	16	24	80	75	0	0	0	0	0	0	4	0	0	0	12	5	0	20	17	0	5	17	74	74	0	0	0	27	[]	0	12
15	123457099	14	20	66	91	0	0	0	0	0	0	5	0	0	0	14	6	0	21	20	0	6	20	74	74	0	0	0	27	[]	0	12
16	123457099	12	17	61	102	0	0	0	0	0	0	4	1	0	0	11	8	0	21	20	0	6	20	74	74	0	0	0	28	[]	0	12
17	123457099	5	18	53	116	0	0	0	0	0	0	5	1	0	0	12	6	0	25	22	0	7	22	74	74	0	0	0	28	[]	0	12
18	123457099	3	18	42	127	0	0	0	0	0	0	5	1	0	0	13	7	0	26	24	0	7	24	74	74	0	0	0	28	[]	0	12
19	123457099	0	12	45	130	0	0	0	0	0	0	3	3	0	0	16	7	0	28	27	0	7	27	74	74	0	0	0	28	[]	0	12
20	123457099	0	11	39	140	0	0	0	0	0	0	2	3	0	0	16	5	0	28	27	0	7	27	74	74	0	0	0	28	[]	0	12
21	123457099	0	6	39	146	0	0	0	0	0	0	2	3	0	0	14	6	0	28	28	0	7	28	74	74	0	0	0	28	[]	0	11
22	123457099	0	3	33	156	0	0	0	0	0	0	2	4	0	0	12	6	0	29	29	0	8	29	74	74	0	0	0	28	[]	0	11
23	123457099	0	3	27	162	0	0	0	0	0	0	2	2	0	0	11	9	0	30	31	0	8	31	74	74	0	0	0	28	[]	0	11
24	123457099	0	2	20	176	0	0	0	0	0	0	1	2	0	0	8	7	0	31	32	0	8	32	74	74	0	0	0	28	[]	0	8
25	123457099	0	2	18	182	0	0	0	0	0	0	1	1	0	0	6	6	0	33	32	0	8	32	74	74	0	0	0	28	[]	0	8
26	123457099	0	2	18	182	0	0	0	0	0	0	1	1	0	0	5	7	0	34	32	0	8	32	74	74	0	0	0	28	[]	0	8
27	123457099	0	2	14	188	0	0	0	0	0	0	1	0	0	0	5	6	0	36	33	0	8	33	74	74	0	0	0	28	[]	0	8
28	123457099	0	2	14	190	0	0	0	0	0	0	1	0	0	0	4	5	0	36	33	0	8	33	74	74	0	0	0	28	[]	0	7
29	123457099	0	1	13	194	0	0	0	0	0	0	2	0	0	0	3	3	0	37	33	0	9	33	74	74	0	0	0	28	[]	0	7
