day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457235	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457235	208	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	74	0	0	0	8	[]	0	1
3	123457235	198	15	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	74	0	0	0	12	[]	0	2
4	123457235	183	26	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	74	0	0	0	13	[]	0	3
5	123457235	156	43	13	1	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	74	74	0	0	0	18	[]	0	4
6	123457235	151	36	22	3	0	0	0	0	0	0	1	0	0	0	3	0	0	14	3	0	1	3	74	74	0	0	0	23	[]	0	8
7	123457235	149	28	27	8	0	0	0	0	0	0	1	0	0	0	3	0	0	14	3	0	1	3	74	74	0	0	0	25	[]	0	10
8	123457235	101	69	28	12	0	0	0	0	0	0	2	0	0	0	4	0	0	17	4	0	2	4	74	74	0	0	0	28	[]	0	9
9	123457235	76	65	54	14	0	0	0	0	0	0	2	0	0	0	5	0	0	19	5	0	2	5	74	74	0	0	0	32	[]	0	10
10	123457235	71	57	59	19	0	0	0	0	0	0	3	0	0	0	7	0	0	20	7	0	3	7	74	74	0	0	0	34	[]	0	10
