day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457084	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457084	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457084	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	7	[]	0	0
3	123457084	175	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	13	[]	0	5
4	123457084	137	68	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	17	[]	0	5
5	123457084	111	70	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	20	[]	0	6
6	123457084	108	54	45	6	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	74	74	0	0	0	23	[]	0	8
7	123457084	104	43	52	14	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	74	74	0	0	0	27	[]	0	10
8	123457084	67	72	51	22	0	0	0	0	0	0	0	0	0	0	3	1	0	9	4	0	0	4	74	74	0	0	0	29	[]	0	10
9	123457084	33	85	70	24	0	0	0	0	0	0	0	0	0	0	3	1	0	11	4	0	0	4	74	74	0	0	0	31	[]	0	12
10	123457084	21	76	76	36	0	0	0	0	0	0	0	0	0	0	5	2	0	11	7	0	0	7	74	74	0	0	0	31	[]	0	12
11	123457084	16	53	92	46	0	0	0	0	0	0	1	0	0	0	5	3	0	13	8	0	1	8	74	74	0	0	0	31	[]	0	12
12	123457084	15	40	89	58	0	0	0	0	0	0	2	0	0	0	8	4	0	14	12	0	2	12	74	74	0	0	0	31	[]	0	12
13	123457084	13	32	85	69	0	0	0	0	0	0	2	0	0	0	11	4	0	14	15	0	2	15	74	74	0	0	0	33	[]	0	12
14	123457084	13	23	76	83	0	0	0	0	0	0	2	0	0	0	13	6	0	16	19	0	2	19	74	74	0	0	0	33	[]	0	12
15	123457084	12	18	74	89	0	0	0	0	0	0	2	0	0	0	12	9	0	17	21	0	2	21	74	74	0	0	0	33	[]	0	12
16	123457084	2	24	65	101	0	0	0	0	0	0	2	0	0	0	14	8	0	17	25	0	2	25	74	74	0	0	0	33	[]	0	12
17	123457084	2	12	66	110	0	0	0	0	0	0	2	0	0	0	15	9	0	17	27	0	2	27	74	74	0	0	0	33	[]	0	12
18	123457084	1	8	61	121	0	0	0	0	0	0	2	0	0	0	12	11	0	19	27	0	2	27	74	74	0	0	0	33	[]	0	12
19	123457084	1	6	54	127	0	0	0	0	0	0	2	1	0	0	12	13	0	21	29	0	3	29	74	74	0	0	0	33	[]	0	11
20	123457084	1	4	50	135	0	0	0	0	0	0	1	2	0	0	9	14	0	22	30	0	3	30	74	74	0	0	0	33	[]	0	11
21	123457084	1	2	48	140	0	0	0	0	0	0	1	1	0	0	10	13	0	23	31	0	3	31	74	74	0	0	0	33	[]	0	11
22	123457084	1	2	40	150	0	0	0	0	0	0	1	1	0	0	11	10	0	25	33	0	4	33	74	74	0	0	0	33	[]	0	11
23	123457084	0	3	37	156	0	0	0	0	0	0	1	1	0	0	11	7	0	25	33	0	4	33	74	74	0	0	0	33	[]	0	11
24	123457084	0	2	31	165	0	0	0	0	0	0	1	1	0	0	11	5	0	27	35	0	4	35	74	74	0	0	0	33	[]	0	10
25	123457084	0	2	27	170	0	0	0	0	0	0	1	1	0	0	9	6	0	27	36	0	4	36	74	74	0	0	0	33	[]	0	9
26	123457084	0	2	25	174	0	0	0	0	0	0	1	1	0	0	9	4	0	29	38	0	4	38	74	74	0	0	0	33	[]	0	9
27	123457084	0	1	20	181	0	0	0	0	0	0	1	1	0	0	9	3	0	32	39	0	4	39	74	74	0	0	0	33	[]	0	9
28	123457084	0	1	16	185	0	0	0	0	0	0	1	1	0	0	9	3	0	32	39	0	4	39	74	74	0	0	0	33	[]	0	9
29	123457084	0	0	11	192	0	0	0	0	0	0	1	0	0	0	11	1	0	35	41	0	4	41	74	74	0	0	0	33	[]	0	9
30	123457084	0	0	9	195	0	0	0	0	0	0	1	0	0	0	8	3	0	37	41	0	4	41	74	74	0	0	0	33	[]	0	8
31	123457084	0	0	7	198	0	0	0	0	0	0	1	0	0	0	6	4	0	37	41	0	4	41	74	74	0	0	0	33	[]	0	7
