day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456799	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123456799	196	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	9	[]	0	1
3	123456799	180	29	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	74	0	0	0	16	[]	0	2
4	123456799	138	60	16	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	74	74	0	0	0	20	[]	0	6
5	123456799	99	81	31	2	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	74	74	0	0	0	26	[]	0	8
6	123456799	99	60	50	4	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	74	74	0	0	0	26	[]	0	11
7	123456799	99	46	53	12	0	0	0	0	0	0	1	0	0	0	5	0	0	13	5	0	1	5	74	74	0	0	0	26	[]	0	11
8	123456799	45	84	64	15	0	0	0	0	0	0	1	1	0	0	6	0	0	16	6	0	2	6	74	74	0	0	0	28	[]	0	11
9	123456799	27	78	72	30	0	0	0	0	0	0	1	1	0	0	6	1	0	18	7	0	2	7	74	74	0	0	0	29	[]	0	12
10	123456799	16	66	91	32	0	0	0	0	0	0	1	1	0	0	6	3	0	18	9	0	2	9	74	74	0	0	0	30	[]	0	12
11	123456799	10	54	97	42	0	0	0	0	0	0	2	1	0	0	7	3	0	19	10	0	3	10	74	74	0	0	0	31	[]	0	12
12	123456799	9	38	97	55	0	0	0	0	0	0	3	1	0	0	9	4	0	21	13	0	4	13	74	74	0	0	0	31	[]	0	12
13	123456799	9	30	89	67	0	0	0	0	0	0	2	2	0	0	12	5	0	21	18	0	4	18	74	74	0	0	0	31	[]	0	12
14	123456799	9	23	81	78	0	0	0	0	0	0	1	3	0	0	16	5	0	23	23	0	4	23	74	74	0	0	0	31	[]	0	12
15	123456799	2	27	76	87	0	0	0	0	0	0	1	2	0	0	12	9	0	25	23	0	4	23	74	74	0	0	0	31	[]	0	12
16	123456799	2	19	69	98	0	0	0	0	0	0	1	2	0	0	15	10	0	25	27	0	4	27	74	74	0	0	0	31	[]	0	12
17	123456799	1	11	69	110	0	0	0	0	0	0	1	2	0	0	14	8	0	25	27	0	4	27	74	74	0	0	0	31	[]	0	12
18	123456799	1	5	62	123	0	0	0	0	0	0	1	1	0	0	13	10	0	25	29	0	4	29	74	74	0	0	0	31	[]	0	12
19	123456799	0	3	50	136	0	0	0	0	0	0	1	1	0	0	14	11	0	25	32	0	4	32	74	74	0	0	0	31	[]	0	12
20	123456799	0	3	44	143	0	0	0	0	0	0	1	1	0	0	13	11	0	26	33	0	4	33	74	74	0	0	0	31	[]	0	12
21	123456799	0	2	40	147	0	0	0	0	0	0	2	0	0	0	12	13	0	28	35	0	5	35	74	74	0	0	0	31	[]	0	12
