day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457020	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457020	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123457020	192	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	10	[]	0	1
3	123457020	168	39	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	74	74	0	0	0	12	[]	0	5
4	123457020	130	66	19	0	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	74	74	0	0	0	15	[]	0	7
5	123457020	108	71	32	2	0	0	0	0	0	0	1	0	0	0	2	0	0	13	2	0	1	2	74	74	0	0	0	17	[]	0	7
6	123457020	106	49	49	5	0	0	0	0	0	0	1	0	0	0	6	0	0	13	6	0	1	6	74	74	0	0	0	18	[]	0	11
7	123457020	105	34	56	8	0	0	0	0	0	0	3	0	0	0	10	0	0	16	10	0	3	10	74	74	0	0	0	19	[]	0	11
8	123457020	70	60	56	16	0	0	0	0	0	0	3	0	0	0	8	3	0	17	11	0	3	11	74	74	0	0	0	21	[]	0	11
9	123457020	49	64	65	22	0	0	0	0	0	0	2	1	0	0	10	3	0	19	13	0	3	13	74	74	0	0	0	25	[]	0	11
10	123457020	42	52	75	29	0	0	0	0	0	0	3	1	0	0	10	4	0	20	14	0	4	14	74	74	0	0	0	26	[]	0	11
11	123457020	29	51	75	40	0	0	0	0	0	0	3	1	0	0	13	4	0	21	17	0	4	17	74	74	0	0	0	29	[]	0	12
12	123457020	24	43	82	45	0	0	0	0	0	0	3	2	0	0	12	5	0	22	17	0	5	17	74	74	0	0	0	30	[]	0	12
13	123457020	23	34	78	56	0	0	0	0	0	0	3	2	0	0	14	6	0	23	20	0	6	20	74	74	0	0	0	31	[]	0	12
14	123457020	23	25	72	70	0	0	0	0	0	0	2	3	0	0	14	7	0	24	21	0	6	21	74	74	0	0	0	31	[]	0	12
15	123457020	12	29	69	79	0	0	0	0	0	0	2	3	0	0	13	9	0	27	24	0	6	24	74	74	0	0	0	32	[]	0	12
16	123457020	9	28	63	90	0	0	0	0	0	0	3	3	0	0	12	8	0	30	26	0	7	26	74	74	0	0	0	32	[]	0	12
17	123457020	0	28	66	99	0	0	0	0	0	0	2	2	0	0	12	7	0	30	29	0	7	29	74	74	0	0	0	33	[]	0	12
18	123457020	0	21	56	112	0	0	0	0	0	0	3	2	0	0	15	7	0	32	33	0	8	33	74	74	0	0	0	33	[]	0	12
19	123457020	0	16	52	118	0	0	0	0	0	0	3	3	0	0	17	7	0	37	37	0	9	37	74	74	0	0	0	33	[]	0	12
20	123457020	0	10	51	124	0	0	0	0	0	0	3	2	0	0	18	8	0	38	40	0	9	40	74	74	0	0	0	33	[]	0	12
21	123457020	0	9	42	136	0	0	0	0	0	0	2	3	0	0	15	9	0	38	41	0	9	41	74	74	0	0	0	33	[]	0	12
22	123457020	0	5	40	142	0	0	0	0	0	0	2	2	0	0	13	12	0	38	42	0	9	42	74	74	0	0	0	33	[]	0	12
23	123457020	0	4	34	151	0	0	0	0	0	0	2	2	0	0	13	10	0	40	43	0	10	43	74	74	0	0	0	33	[]	0	12
24	123457020	0	3	31	153	0	0	0	0	0	0	2	2	0	0	14	11	0	42	46	0	10	46	74	74	0	0	0	33	[]	0	12
25	123457020	0	1	27	161	0	0	0	0	0	0	2	2	0	0	11	12	0	44	47	0	10	47	74	74	0	0	0	33	[]	0	12
