day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457219	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457219	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457219	200	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	7	[]	0	1
3	123457219	181	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	12	[]	0	2
4	123457219	151	50	13	1	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	74	74	0	0	0	16	[]	0	4
5	123457219	125	57	30	2	0	0	0	0	0	0	1	1	0	0	0	0	0	13	0	0	2	0	74	74	0	0	0	18	[]	0	5
6	123457219	123	46	34	9	0	0	0	0	0	0	2	1	0	0	1	0	0	17	1	0	3	1	74	74	0	0	0	20	[]	0	6
7	123457219	119	42	32	18	0	0	0	0	0	0	1	2	0	0	2	0	0	19	2	0	3	2	74	74	0	0	0	24	[]	0	9
8	123457219	65	85	36	23	0	0	0	0	0	0	1	2	0	0	4	0	0	20	4	0	3	4	74	74	0	0	0	29	[]	0	10
9	123457219	31	94	53	30	0	0	0	0	0	0	1	2	0	0	5	0	0	20	5	0	3	5	74	74	0	0	0	30	[]	0	12
10	123457219	17	77	78	33	0	0	0	0	0	0	1	2	0	0	7	1	0	22	8	0	3	8	74	74	0	0	0	30	[]	0	12
11	123457219	13	59	88	41	0	0	0	0	0	0	1	2	0	0	10	2	0	24	12	0	3	12	74	74	0	0	0	30	[]	0	12
12	123457219	11	41	94	50	0	0	0	0	0	0	1	3	0	0	14	2	0	26	16	0	4	16	74	74	0	0	0	30	[]	0	12
13	123457219	10	31	86	63	0	0	0	0	0	0	2	4	0	0	18	2	0	28	20	0	6	20	74	74	0	0	0	31	[]	0	12
14	123457219	10	22	80	79	0	0	0	0	0	0	2	3	0	0	16	4	0	28	20	0	6	20	74	74	0	0	0	31	[]	0	12
15	123457219	9	19	70	89	0	0	0	0	0	0	3	2	0	0	17	7	0	30	24	0	7	24	74	74	0	0	0	32	[]	0	11
16	123457219	8	12	63	104	0	0	0	0	0	0	2	2	0	0	16	9	0	30	26	0	7	26	74	74	0	0	0	32	[]	0	11
17	123457219	8	8	54	117	0	0	0	0	0	0	1	3	0	0	15	10	0	31	27	0	7	27	74	74	0	0	0	32	[]	0	11
18	123457219	8	5	44	131	0	0	0	0	0	0	2	3	0	0	11	12	0	33	27	0	8	27	74	74	0	0	0	32	[]	0	10
19	123457219	6	7	36	139	0	0	0	0	0	0	3	3	0	0	10	12	0	36	27	0	9	27	74	74	0	0	0	32	[]	0	10
20	123457219	6	7	30	148	0	0	0	0	0	0	2	4	0	0	7	12	0	40	27	0	9	27	74	74	0	0	0	32	[]	0	9
21	123457219	6	5	27	156	0	0	0	0	0	0	3	4	0	0	4	11	0	43	27	0	10	27	74	74	0	0	0	32	[]	0	9
22	123457219	5	5	23	165	0	0	0	0	0	0	3	3	0	0	5	7	0	47	28	0	10	28	74	74	0	0	0	32	[]	0	9
23	123457219	4	5	19	175	0	0	0	0	0	0	3	1	0	0	5	4	0	49	29	0	10	29	74	74	0	0	0	32	[]	0	8
24	123457219	2	6	18	177	0	0	0	0	0	0	3	1	0	0	4	5	0	51	29	0	10	29	74	74	0	0	0	33	[]	0	8
25	123457219	2	5	17	183	0	0	0	0	0	0	2	2	0	0	3	2	0	55	29	0	11	29	74	74	0	0	0	33	[]	0	7
26	123457219	2	4	16	187	0	0	0	0	0	0	2	2	0	0	1	2	0	56	29	0	11	29	74	74	0	0	0	33	[]	0	7
27	123457219	2	1	18	189	0	0	0	0	0	0	2	2	0	0	1	1	0	57	29	0	11	29	74	74	0	0	0	33	[]	0	9
28	123457219	2	0	17	192	0	0	0	0	0	0	2	1	0	0	1	1	0	60	29	0	11	29	74	74	0	0	0	33	[]	0	8
29	123457219	1	1	16	194	0	0	0	0	0	0	1	1	0	0	1	1	0	64	29	0	11	29	74	74	0	0	0	33	[]	0	8
30	123457219	1	1	8	200	0	0	0	0	0	0	1	1	0	0	3	1	0	65	31	0	11	31	74	74	0	0	0	33	[]	0	6
31	123457219	1	1	7	202	0	0	0	0	0	0	0	1	0	0	2	2	0	67	31	0	11	31	74	74	0	0	0	33	[]	0	6
32	123457219	1	0	7	204	0	0	0	0	0	0	0	1	0	0	2	1	0	67	31	0	11	31	74	74	0	0	0	33	[]	0	7
33	123457219	1	0	7	205	0	0	0	0	0	0	0	1	0	0	2	0	0	68	31	0	11	31	74	74	0	0	0	33	[]	0	7
34	123457219	1	0	7	205	0	0	0	0	0	0	0	1	0	0	2	0	0	68	31	0	11	31	74	74	0	0	0	33	[]	0	7
35	123457219	1	0	6	207	0	0	0	0	0	0	0	0	0	0	2	0	0	73	31	0	11	31	74	74	0	0	0	33	[]	0	6
36	123457219	1	0	5	208	0	0	0	0	0	0	0	0	0	0	2	0	0	77	31	0	11	31	74	74	0	0	0	33	[]	0	6
37	123457219	1	0	5	208	0	0	0	0	0	0	0	0	0	0	2	0	0	79	31	0	11	31	74	74	0	0	0	33	[]	0	6
38	123457219	1	0	4	209	0	0	0	0	0	0	0	0	0	0	2	0	0	84	31	0	11	31	74	74	0	0	0	33	[]	0	5
39	123457219	1	0	3	209	0	0	0	0	0	0	1	0	0	0	2	0	0	85	31	0	12	31	74	74	0	0	0	33	[]	0	5
40	123457219	1	0	3	211	0	0	0	0	0	0	1	0	0	0	0	0	0	87	31	0	12	31	74	74	0	0	0	33	[]	0	3
41	123457219	1	0	2	212	0	0	0	0	0	0	1	0	0	0	0	0	0	90	31	0	12	31	74	74	0	0	0	33	[]	0	2
42	123457219	1	0	1	213	0	0	0	0	0	0	1	0	0	0	0	0	0	92	31	0	12	31	74	74	0	0	0	33	[]	0	2
43	123457219	1	0	1	213	0	0	0	0	0	0	0	1	0	0	0	0	0	92	31	0	12	31	74	74	0	0	0	33	[]	0	1
44	123457219	1	0	1	213	0	0	0	0	0	0	0	1	0	0	0	0	0	92	31	0	12	31	74	74	0	0	0	33	[]	0	1
45	123457219	1	0	1	213	0	0	0	0	0	0	0	1	0	0	0	0	0	96	31	0	12	31	74	74	0	0	0	33	[]	0	1
46	123457219	0	1	1	213	0	0	0	0	0	0	0	1	0	0	0	0	0	99	31	0	12	31	74	74	0	0	0	34	[]	0	1
47	123457219	0	0	2	213	0	0	0	0	0	0	0	1	0	0	0	0	0	100	31	0	12	31	74	74	0	0	0	34	[]	0	2
48	123457219	0	0	2	213	0	0	0	0	0	0	0	1	0	0	0	0	0	101	31	0	12	31	74	74	0	0	0	34	[]	0	2
49	123457219	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	102	31	0	12	31	74	74	0	0	0	34	[]	0	1
50	123457219	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	104	31	0	12	31	74	74	0	0	0	34	[]	0	1
51	123457219	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	105	31	0	12	31	74	74	0	0	0	34	[]	0	1
52	123457219	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	107	31	0	12	31	74	74	0	0	0	34	[]	0	1
53	123457219	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	109	31	0	12	31	74	74	0	0	0	34	[]	0	1
54	123457219	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	110	31	0	12	31	74	74	0	0	0	34	[]	0	1
55	123457219	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	110	31	0	12	31	74	74	0	0	0	34	[]	0	0
56	123457219	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	111	31	0	12	31	74	74	0	0	0	34	[]	0	0
57	123457219	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	113	31	0	12	31	74	74	0	0	0	34	[]	0	0
58	123457219	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	115	31	0	12	31	74	74	0	0	0	34	[]	0	0
59	123457219	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	117	31	0	12	31	74	74	0	0	0	34	[]	0	0
60	123457219	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	117	31	0	12	31	74	74	0	0	0	34	[]	0	0
