day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456843	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123456843	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	9	[]	0	0
3	123456843	196	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	11	[]	0	1
4	123456843	147	60	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	11	[]	0	6
5	123456843	98	92	23	2	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	74	74	0	0	0	15	[]	0	8
6	123456843	96	59	54	5	0	0	0	0	0	0	0	0	0	0	1	1	0	15	2	0	0	2	74	74	0	0	0	17	[]	0	10
7	123456843	95	42	64	9	0	0	0	0	0	0	0	0	0	0	5	1	0	16	6	0	0	6	74	74	0	0	0	18	[]	0	10
8	123456843	72	55	65	15	0	0	0	0	0	0	0	0	0	0	7	2	0	17	9	0	0	9	74	74	0	0	0	21	[]	0	11
9	123456843	49	63	69	22	0	0	0	0	0	0	0	0	0	0	11	2	0	18	13	0	0	13	74	74	0	0	0	24	[]	0	11
10	123456843	43	54	72	33	0	0	0	0	0	0	1	0	0	0	10	3	0	24	13	0	1	13	74	74	0	0	0	25	[]	0	11
11	123456843	34	46	80	40	0	0	0	0	0	0	2	0	0	0	10	4	0	25	14	0	2	14	74	74	0	0	0	25	[]	0	12
12	123456843	26	42	73	55	0	0	0	0	0	0	3	0	0	0	12	5	0	26	17	0	3	17	74	74	0	0	0	25	[]	0	12
13	123456843	25	31	74	63	0	0	0	0	0	0	3	0	0	0	12	8	0	26	20	0	3	20	74	74	0	0	0	26	[]	0	12
14	123456843	24	25	69	72	0	0	0	0	0	0	3	0	0	0	13	10	0	28	23	0	3	23	74	74	0	0	0	27	[]	0	12
15	123456843	22	22	65	81	0	0	0	0	0	0	3	0	0	0	13	10	0	29	24	0	3	24	74	74	0	0	0	27	[]	0	12
16	123456843	20	16	66	87	0	0	0	0	0	0	3	1	0	0	14	9	0	30	25	0	4	25	74	74	0	0	0	27	[]	0	12
17	123456843	16	18	59	97	0	0	0	0	0	0	3	2	0	0	10	11	0	31	27	0	5	27	74	74	0	0	0	27	[]	0	12
18	123456843	10	20	59	103	0	0	0	0	0	0	3	2	0	0	8	11	0	31	28	0	5	28	74	74	0	0	0	27	[]	0	12
19	123456843	9	15	56	114	0	0	0	0	0	0	4	2	0	0	9	7	0	33	29	0	6	29	74	74	0	0	0	27	[]	0	12
20	123456843	9	12	51	122	0	0	0	0	0	0	4	1	0	0	7	10	0	36	30	0	6	30	74	74	0	0	0	27	[]	0	12
21	123456843	9	10	44	133	0	0	0	0	0	0	4	0	0	0	6	10	0	39	30	0	6	30	74	74	0	0	0	27	[]	0	12
22	123456843	9	8	37	145	0	0	0	0	0	0	2	1	0	0	4	10	0	41	31	0	6	31	74	74	0	0	0	27	[]	0	12
23	123456843	8	7	35	150	0	0	0	0	0	0	1	2	0	0	4	9	0	43	33	0	6	33	74	74	0	0	0	27	[]	0	12
24	123456843	7	8	27	160	0	0	0	0	0	0	2	2	0	0	4	6	0	44	33	0	7	33	74	74	0	0	0	27	[]	0	11
25	123456843	6	8	24	165	0	0	0	0	0	0	0	4	0	0	3	6	0	47	33	0	7	33	74	74	0	0	0	28	[]	0	10
26	123456843	6	4	22	172	0	0	0	0	0	0	0	3	0	0	4	5	0	52	34	0	7	34	74	74	0	0	0	28	[]	0	10
27	123456843	5	4	17	180	0	0	0	0	0	0	0	2	0	0	2	6	0	57	35	0	7	35	74	74	0	0	0	29	[]	0	9
28	123456843	5	4	14	183	0	0	0	0	0	0	0	2	0	0	3	5	0	59	36	0	7	36	74	74	0	0	0	29	[]	0	9
29	123456843	3	5	15	185	0	0	0	0	0	0	0	1	0	0	2	5	0	60	36	0	7	36	74	74	0	0	0	29	[]	0	9
30	123456843	1	4	15	189	0	0	0	0	0	0	0	1	0	0	2	4	0	61	36	0	7	36	74	74	0	0	0	29	[]	0	7
31	123456843	1	3	14	191	0	0	0	0	0	0	0	1	0	0	2	4	0	65	36	0	7	36	74	74	0	0	0	29	[]	0	7
32	123456843	0	4	13	193	0	0	0	0	0	0	0	1	0	0	2	3	0	69	36	0	7	36	74	74	0	0	0	30	[]	0	7
33	123456843	0	2	15	195	0	0	0	0	0	0	0	1	0	0	1	2	0	71	36	0	7	36	74	74	0	0	0	30	[]	0	7
34	123456843	0	1	16	196	0	0	0	0	0	0	0	0	0	0	1	2	0	73	36	0	7	36	74	74	0	0	0	30	[]	0	8
35	123456843	0	1	11	200	0	0	0	0	0	0	0	0	0	0	1	3	0	74	37	0	7	37	74	74	0	0	0	30	[]	0	6
36	123456843	0	0	10	203	0	0	0	0	0	0	0	0	0	0	1	2	0	75	37	0	7	37	74	74	0	0	0	30	[]	0	5
37	123456843	0	0	8	206	0	0	0	0	0	0	0	0	0	0	1	1	0	75	37	0	7	37	74	74	0	0	0	30	[]	0	4
38	123456843	0	0	8	207	0	0	0	0	0	0	0	0	0	0	1	0	0	77	37	0	7	37	74	74	0	0	0	30	[]	0	4
39	123456843	0	0	7	207	0	0	0	0	0	0	0	0	0	0	2	0	0	82	38	0	7	38	74	74	0	0	0	30	[]	0	4
40	123456843	0	0	7	207	0	0	0	0	0	0	0	0	0	0	2	0	0	84	38	0	7	38	74	74	0	0	0	30	[]	0	4
41	123456843	0	0	6	208	0	0	0	0	0	0	0	0	0	0	2	0	0	85	38	0	7	38	74	74	0	0	0	30	[]	0	4
42	123456843	0	0	5	208	0	0	0	0	0	0	0	0	0	0	3	0	0	86	39	0	7	39	74	74	0	0	0	30	[]	0	4
43	123456843	0	0	4	209	0	0	0	0	0	0	0	0	0	0	2	1	0	88	39	0	7	39	74	74	0	0	0	30	[]	0	4
44	123456843	0	0	3	209	0	0	0	0	0	0	1	0	0	0	2	1	0	90	39	0	8	39	74	74	0	0	0	30	[]	0	4
45	123456843	0	0	2	211	0	0	0	0	0	0	1	0	0	0	1	1	0	94	39	0	8	39	74	74	0	0	0	30	[]	0	3
46	123456843	0	0	1	211	0	0	0	0	0	0	1	0	0	0	2	1	0	95	40	0	8	40	74	74	0	0	0	30	[]	0	3
47	123456843	0	0	0	212	0	0	0	0	0	0	1	0	0	0	1	2	0	95	40	0	8	40	74	74	0	0	0	30	[]	0	2
48	123456843	0	0	0	212	0	0	0	0	0	0	1	0	0	0	1	2	0	98	40	0	8	40	74	74	0	0	0	30	[]	0	2
49	123456843	0	0	0	213	0	0	0	0	0	0	1	0	0	0	0	2	0	98	40	0	8	40	74	74	0	0	0	30	[]	0	1
50	123456843	0	0	0	213	0	0	0	0	0	0	1	0	0	0	0	2	0	98	40	0	8	40	74	74	0	0	0	30	[]	0	1
51	123456843	0	0	0	213	0	0	0	0	0	0	1	0	0	0	0	2	0	99	40	0	8	40	74	74	0	0	0	30	[]	0	1
52	123456843	0	0	0	214	0	0	0	0	0	0	1	0	0	0	0	1	0	100	40	0	8	40	74	74	0	0	0	30	[]	0	1
53	123456843	0	0	0	214	0	0	0	0	0	0	1	0	0	0	0	1	0	102	40	0	8	40	74	74	0	0	0	30	[]	0	1
54	123456843	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	104	40	0	8	40	74	74	0	0	0	30	[]	0	0
55	123456843	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	108	40	0	8	40	74	74	0	0	0	30	[]	0	0
56	123456843	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	110	40	0	8	40	74	74	0	0	0	30	[]	0	0
57	123456843	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	112	40	0	8	40	74	74	0	0	0	30	[]	0	0
58	123456843	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	112	40	0	8	40	74	74	0	0	0	30	[]	0	0
59	123456843	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	114	40	0	8	40	74	74	0	0	0	30	[]	0	0
