day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457187	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457187	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457187	200	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	6	[]	0	1
3	123457187	184	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	12	[]	0	2
4	123457187	156	45	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	14	[]	0	4
5	123457187	124	59	29	2	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	74	74	0	0	0	14	[]	0	6
6	123457187	121	43	42	5	0	0	0	0	0	0	1	0	0	0	3	1	0	6	4	0	1	4	74	74	0	0	0	17	[]	0	7
7	123457187	118	36	44	10	0	0	0	0	0	0	1	0	0	0	6	1	0	7	7	0	1	7	74	74	0	0	0	20	[]	0	10
8	123457187	46	94	48	16	0	0	0	0	0	0	2	0	0	0	9	1	0	9	10	0	2	10	74	74	0	0	0	22	[]	0	12
9	123457187	15	101	66	21	0	0	0	0	0	0	2	0	0	0	10	1	0	11	11	0	2	11	74	74	0	0	0	23	[]	0	12
10	123457187	13	74	85	27	0	0	0	0	0	0	3	0	0	0	12	2	0	14	14	0	3	14	74	74	0	0	0	23	[]	0	12
11	123457187	12	57	92	36	0	0	0	0	0	0	2	1	0	0	11	5	0	14	16	0	3	16	74	74	0	0	0	23	[]	0	12
12	123457187	12	43	87	53	0	0	0	0	0	0	2	1	0	0	12	6	0	14	18	0	3	18	74	74	0	0	0	23	[]	0	12
13	123457187	12	31	85	65	0	0	0	0	0	0	2	1	0	0	12	8	0	16	20	0	3	20	74	74	0	0	0	23	[]	0	12
14	123457187	12	23	83	72	0	0	0	0	0	0	2	1	0	0	15	8	0	16	23	0	3	23	74	74	0	0	0	23	[]	0	12
15	123457187	10	16	82	83	0	0	0	0	0	0	3	1	0	0	14	7	0	17	23	0	4	23	74	74	0	0	0	24	[]	0	12
16	123457187	5	17	74	97	0	0	0	0	0	0	3	0	0	0	14	6	0	18	24	0	4	24	74	74	0	0	0	24	[]	0	12
17	123457187	0	16	64	115	0	0	0	0	0	0	3	0	0	0	12	6	0	18	25	0	4	25	74	74	0	0	0	24	[]	0	12
18	123457187	0	10	65	122	0	0	0	0	0	0	2	1	0	0	9	7	0	21	26	0	5	26	74	74	0	0	0	24	[]	0	12
19	123457187	0	6	56	134	0	0	0	0	0	0	2	1	0	0	9	8	0	22	28	0	5	28	74	74	0	0	0	24	[]	0	12
20	123457187	0	5	44	149	0	0	0	0	0	0	1	1	0	0	8	8	0	24	30	0	5	30	74	74	0	0	0	24	[]	0	11
21	123457187	0	3	40	156	0	0	0	0	0	0	0	2	0	0	6	9	0	25	31	0	5	31	74	74	0	0	0	24	[]	0	11
22	123457187	0	2	34	163	0	0	0	0	0	0	0	2	0	0	6	9	0	25	33	0	5	33	74	74	0	0	0	24	[]	0	9
23	123457187	0	1	30	169	0	0	0	0	0	0	0	2	0	0	5	9	0	27	34	0	5	34	74	74	0	0	0	24	[]	0	8
24	123457187	0	1	22	178	0	0	0	0	0	0	0	2	0	0	7	6	0	27	36	0	5	36	74	74	0	0	0	24	[]	0	8
25	123457187	0	0	21	181	0	0	0	0	0	0	0	1	0	0	7	6	0	30	36	0	5	36	74	74	0	0	0	24	[]	0	8
26	123457187	0	0	16	186	0	0	0	0	0	0	0	1	0	0	8	5	0	33	37	0	5	37	74	74	0	0	0	24	[]	0	8
27	123457187	0	0	14	188	0	0	0	0	0	0	1	1	0	0	7	5	0	35	37	0	6	37	74	74	0	0	0	24	[]	0	7
28	123457187	0	0	12	191	0	0	0	0	0	0	2	0	0	0	6	5	0	36	37	0	7	37	74	74	0	0	0	24	[]	0	7
29	123457187	0	0	11	194	0	0	0	0	0	0	0	2	0	0	5	4	0	37	37	0	7	37	74	74	0	0	0	24	[]	0	7
30	123457187	0	0	8	198	0	0	0	0	0	0	0	2	0	0	5	3	0	40	38	0	7	38	74	74	0	0	0	24	[]	0	6
31	123457187	0	0	6	200	0	0	0	0	0	0	0	2	0	0	6	2	0	40	39	0	7	39	74	74	0	0	0	24	[]	0	6
32	123457187	0	0	6	202	0	0	0	0	0	0	0	2	0	0	5	1	0	44	39	0	7	39	74	74	0	0	0	24	[]	0	6
