day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457177	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457177	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457177	200	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	5	[]	0	1
3	123457177	192	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	10	[]	0	1
4	123457177	161	47	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	12	[]	0	4
5	123457177	128	66	19	1	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	74	74	0	0	0	16	[]	0	5
6	123457177	127	50	33	3	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	74	74	0	0	0	17	[]	0	6
7	123457177	122	36	49	6	0	0	0	0	0	0	0	0	0	0	3	0	0	13	3	0	0	3	74	74	0	0	0	22	[]	0	9
8	123457177	53	92	57	10	0	0	0	0	0	0	0	0	0	0	4	0	0	13	4	0	0	4	74	74	0	0	0	27	[]	0	11
9	123457177	22	96	74	16	0	0	0	0	0	0	0	0	0	0	7	1	0	13	8	0	0	8	74	74	0	0	0	29	[]	0	11
10	123457177	20	75	82	24	0	0	0	0	0	0	1	0	0	0	12	2	0	17	14	0	1	14	74	74	0	0	0	30	[]	0	11
11	123457177	12	57	94	33	0	0	0	0	0	0	3	0	0	0	13	4	0	19	17	0	3	17	74	74	0	0	0	32	[]	0	12
12	123457177	11	40	92	49	0	0	0	0	0	0	3	0	0	0	16	5	0	21	21	0	3	21	74	74	0	0	0	32	[]	0	12
13	123457177	10	25	96	58	0	0	0	0	0	0	3	0	0	0	18	6	0	21	24	0	3	24	74	74	0	0	0	33	[]	0	12
14	123457177	9	17	90	68	0	0	0	0	0	0	4	0	0	0	20	8	0	24	28	0	4	28	74	74	0	0	0	34	[]	0	12
15	123457177	7	15	78	82	0	0	0	0	0	0	3	1	0	0	16	14	0	24	32	0	4	32	74	74	0	0	0	34	[]	0	12
16	123457177	7	12	68	94	0	0	0	0	0	0	3	1	0	0	18	13	0	24	34	0	4	34	74	74	0	0	0	34	[]	0	12
17	123457177	7	6	64	103	0	0	0	0	0	0	3	1	0	0	16	16	0	25	35	0	4	35	74	74	0	0	0	34	[]	0	12
18	123457177	7	5	52	115	0	0	0	0	0	0	2	2	0	0	15	18	0	25	37	0	4	37	74	74	0	0	0	34	[]	0	12
19	123457177	7	5	45	124	0	0	0	0	0	0	2	2	0	0	15	16	0	25	39	0	4	39	74	74	0	0	0	34	[]	0	12
20	123457177	7	1	40	138	0	0	0	0	0	0	1	2	0	0	15	12	0	28	41	0	4	41	74	74	0	0	0	34	[]	0	12
21	123457177	7	1	33	149	0	0	0	0	0	0	1	0	0	0	14	11	0	29	42	0	4	42	74	74	0	0	0	34	[]	0	10
22	123457177	7	1	25	160	0	0	0	0	0	0	2	0	0	0	12	9	0	30	42	0	5	42	74	74	0	0	0	34	[]	0	10
23	123457177	7	0	21	166	0	0	0	0	0	0	3	0	0	0	11	8	0	32	43	0	6	43	74	74	0	0	0	34	[]	0	10
24	123457177	7	0	18	174	0	0	0	0	0	0	1	1	0	0	9	6	0	33	43	0	6	43	74	74	0	0	0	34	[]	0	10
25	123457177	7	0	16	180	0	0	0	0	0	0	1	1	0	0	2	9	0	35	43	0	6	43	74	74	0	0	0	34	[]	0	7
26	123457177	7	0	14	184	0	0	0	0	0	0	0	2	0	0	1	8	0	36	43	0	6	43	74	74	0	0	0	34	[]	0	5
27	123457177	7	0	14	185	0	0	0	0	0	0	0	2	0	0	1	7	0	37	43	0	6	43	74	74	0	0	0	34	[]	0	5
28	123457177	7	0	12	188	0	0	0	0	0	0	0	2	0	0	2	5	0	40	44	0	6	44	74	74	0	0	0	34	[]	0	5
29	123457177	5	2	9	193	0	0	0	0	0	0	0	2	0	0	2	3	0	41	44	0	6	44	74	74	0	0	0	35	[]	0	5
30	123457177	5	1	7	198	0	0	0	0	0	0	0	2	0	0	2	1	0	41	44	0	6	44	74	74	0	0	0	35	[]	0	5
31	123457177	5	1	5	201	0	0	0	0	0	0	0	2	0	0	2	0	0	41	44	0	6	44	74	74	0	0	0	35	[]	0	4
32	123457177	4	1	4	204	0	0	0	0	0	0	0	1	0	0	2	0	0	43	44	0	6	44	74	74	0	0	0	35	[]	0	3
33	123457177	3	2	4	206	0	0	0	0	0	0	0	0	0	0	0	1	0	44	44	0	6	44	74	74	0	0	0	35	[]	0	3
34	123457177	3	2	4	206	0	0	0	0	0	0	0	0	0	0	0	1	0	47	44	0	6	44	74	74	0	0	0	35	[]	0	3
35	123457177	3	1	4	207	0	0	0	0	0	0	0	0	0	0	0	1	0	50	44	0	6	44	74	74	0	0	0	35	[]	0	3
36	123457177	2	2	2	209	0	0	0	0	0	0	0	0	0	0	0	1	0	53	44	0	6	44	74	74	0	0	0	35	[]	0	2
37	123457177	0	3	2	209	0	0	0	0	0	0	1	0	0	0	0	1	0	56	44	0	7	44	74	74	0	0	0	35	[]	0	2
38	123457177	0	2	3	210	0	0	0	0	0	0	1	0	0	0	0	0	0	60	44	0	7	44	74	74	0	0	0	35	[]	0	2
