day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456958	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456958	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	11	[]	0	0
3	123456958	176	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	14	[]	0	3
4	123456958	139	63	12	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	74	74	0	0	0	14	[]	0	6
5	123456958	104	82	26	1	0	0	0	0	0	0	0	0	0	0	1	2	0	5	3	0	0	3	74	74	0	0	0	18	[]	0	7
6	123456958	101	66	35	8	0	0	0	0	0	0	0	0	0	0	4	2	0	7	6	0	0	6	74	74	0	0	0	21	[]	0	8
7	123456958	99	50	50	10	0	0	0	0	0	0	0	0	0	0	2	5	0	9	7	0	0	7	74	74	0	0	0	23	[]	0	10
8	123456958	76	62	52	19	0	0	0	0	0	0	0	0	0	0	2	5	0	13	7	0	0	7	74	74	0	0	0	26	[]	0	9
9	123456958	54	62	64	24	0	0	0	0	0	0	1	0	0	0	6	5	0	14	11	0	1	11	74	74	0	0	0	27	[]	0	11
10	123456958	39	65	66	34	0	0	0	0	0	0	1	0	0	0	6	5	0	15	11	0	1	11	74	74	0	0	0	28	[]	0	11
11	123456958	30	54	70	43	0	0	0	0	0	0	1	0	0	0	12	6	0	17	18	0	1	18	74	74	0	0	0	29	[]	0	12
12	123456958	19	48	73	54	0	0	0	0	0	0	1	0	0	0	11	10	0	17	21	0	1	21	74	74	0	0	0	29	[]	0	12
13	123456958	19	31	80	63	0	0	0	0	0	0	2	0	0	0	11	10	0	18	21	0	2	21	74	74	0	0	0	29	[]	0	12
14	123456958	19	18	80	76	0	0	0	0	0	0	3	0	0	0	10	10	0	19	22	0	3	22	74	74	0	0	0	29	[]	0	12
15	123456958	10	21	69	92	0	0	0	0	0	0	3	1	0	0	11	9	0	20	23	0	4	23	74	74	0	0	0	29	[]	0	12
16	123456958	7	19	64	104	0	0	0	0	0	0	2	2	0	0	9	9	0	20	24	0	4	24	74	74	0	0	0	30	[]	0	12
17	123456958	6	18	59	110	0	0	0	0	0	0	3	2	0	0	8	10	0	21	25	0	5	25	74	74	0	0	0	30	[]	0	12
18	123456958	6	14	49	120	0	0	0	0	0	0	5	2	0	0	8	12	0	25	27	0	7	27	74	74	0	0	0	30	[]	0	12
19	123456958	3	12	49	129	0	0	0	0	0	0	5	1	0	0	8	9	0	25	28	0	7	28	74	74	0	0	0	30	[]	0	12
20	123456958	3	8	46	134	0	0	0	0	0	0	4	2	0	0	9	10	0	27	30	0	7	30	74	74	0	0	0	30	[]	0	12
21	123456958	3	5	38	151	0	0	0	0	0	0	3	3	0	0	7	6	0	28	31	0	7	31	74	74	0	0	0	30	[]	0	12
22	123456958	2	3	35	158	0	0	0	0	0	0	4	3	0	0	5	6	0	29	32	0	8	32	74	74	0	0	0	30	[]	0	12
23	123456958	2	1	28	167	0	0	0	0	0	0	3	3	0	0	6	6	0	31	33	0	8	33	74	74	0	0	0	30	[]	0	12
24	123456958	2	1	24	172	0	0	0	0	0	0	3	2	0	0	6	6	0	33	34	0	8	34	74	74	0	0	0	30	[]	0	11
25	123456958	2	1	19	177	0	0	0	0	0	0	3	1	0	0	7	6	0	33	36	0	8	36	74	74	0	0	0	30	[]	0	11
26	123456958	1	2	17	180	0	0	0	0	0	0	3	1	0	0	6	6	0	35	36	0	8	36	74	74	0	0	0	30	[]	0	11
27	123456958	1	0	16	185	0	0	0	0	0	0	3	0	0	0	6	5	0	38	36	0	8	36	74	74	0	0	0	30	[]	0	11
28	123456958	1	0	15	190	0	0	0	0	0	0	1	0	0	0	1	8	0	39	36	0	8	36	74	74	0	0	0	30	[]	0	9
