day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456919	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456919	199	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	8	[]	0	1
3	123456919	177	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	13	[]	0	3
4	123456919	143	54	17	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	74	74	0	0	0	15	[]	0	5
5	123456919	110	71	30	1	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	74	74	0	0	0	17	[]	0	8
6	123456919	109	49	46	4	0	0	0	0	0	0	2	0	0	0	6	0	0	9	6	0	2	6	74	74	0	0	0	18	[]	0	9
7	123456919	106	37	48	12	0	0	0	0	0	0	3	1	0	0	8	1	0	13	9	0	4	9	74	74	0	0	0	21	[]	0	9
8	123456919	79	55	45	21	0	0	0	0	0	0	4	1	0	0	9	2	0	15	11	0	5	11	74	74	0	0	0	24	[]	0	9
9	123456919	58	57	55	29	0	0	0	0	0	0	3	2	0	0	7	5	0	17	12	0	5	12	74	74	0	0	0	24	[]	0	10
10	123456919	47	52	57	38	0	0	0	0	0	0	3	2	0	0	11	6	0	19	17	0	5	17	74	74	0	0	0	25	[]	0	11
11	123456919	40	45	60	46	0	0	0	0	0	0	3	3	0	0	13	6	0	20	19	0	6	19	74	74	0	0	0	27	[]	0	12
12	123456919	32	39	57	59	0	0	0	0	0	0	4	3	0	0	14	8	0	26	22	0	7	22	74	74	0	0	0	27	[]	0	12
13	123456919	31	28	60	65	0	0	0	0	0	0	4	3	0	0	14	11	0	30	25	0	7	25	74	74	0	0	0	28	[]	0	12
