day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456923	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123456923	194	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	9	[]	0	2
3	123456923	154	49	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	74	0	0	0	11	[]	0	6
4	123456923	109	80	22	4	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	74	0	0	0	14	[]	0	7
5	123456923	92	76	40	6	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	74	74	0	0	0	17	[]	0	7
6	123456923	92	48	61	12	0	0	0	0	0	0	0	0	0	0	3	0	0	12	3	0	0	3	74	74	0	0	0	17	[]	0	10
7	123456923	88	43	60	19	0	0	0	0	0	0	2	0	0	0	4	0	0	15	4	0	2	4	74	74	0	0	0	21	[]	0	10
8	123456923	77	44	57	29	0	0	0	0	0	0	1	1	0	0	7	0	0	15	7	0	2	7	74	74	0	0	0	22	[]	0	10
9	123456923	67	44	54	40	0	0	0	0	0	0	1	1	0	0	9	0	0	16	9	0	2	9	74	74	0	0	0	22	[]	0	11
10	123456923	59	46	54	45	0	0	0	0	0	0	1	1	0	0	10	0	0	19	10	0	2	10	74	74	0	0	0	22	[]	0	11
11	123456923	54	40	56	51	0	0	0	0	0	0	1	1	0	0	12	1	0	21	13	0	2	13	74	74	0	0	0	22	[]	0	11
12	123456923	41	38	62	57	0	0	0	0	0	0	2	1	0	0	12	3	0	23	15	0	3	15	74	74	0	0	0	23	[]	0	12
13	123456923	39	26	64	68	0	0	0	0	0	0	3	1	0	0	12	3	0	28	16	0	4	16	74	74	0	0	0	25	[]	0	12
14	123456923	39	16	62	77	0	0	0	0	0	0	3	1	0	0	14	4	0	28	19	0	4	19	74	74	0	0	0	25	[]	0	12
15	123456923	22	28	57	87	0	0	0	0	0	0	3	1	0	0	11	7	0	28	20	0	4	20	74	74	0	0	0	25	[]	0	12
16	123456923	18	27	51	96	0	0	0	0	0	0	4	2	0	0	11	7	0	31	21	0	6	21	74	74	0	0	0	26	[]	0	12
17	123456923	12	21	52	107	0	0	0	0	0	0	3	2	0	0	12	7	0	32	23	0	7	23	74	74	0	0	0	28	[]	0	12
18	123456923	5	24	51	113	0	0	0	0	0	0	3	2	0	0	12	6	0	33	25	0	7	25	74	74	0	0	0	29	[]	0	12
19	123456923	5	16	51	119	0	0	0	0	0	0	3	2	0	0	14	6	0	37	29	0	7	29	74	74	0	0	0	29	[]	0	12
20	123456923	5	11	48	125	0	0	0	0	0	0	2	3	0	0	13	9	0	38	32	0	7	32	74	74	0	0	0	29	[]	0	12
21	123456923	5	7	45	135	0	0	0	0	0	0	1	4	0	0	7	12	0	39	32	0	7	32	74	74	0	0	0	29	[]	0	12
22	123456923	5	6	39	144	0	0	0	0	0	0	1	3	0	0	6	12	0	39	33	0	7	33	74	74	0	0	0	29	[]	0	12
23	123456923	4	6	34	151	0	0	0	0	0	0	0	3	0	0	6	12	0	40	34	0	7	34	74	74	0	0	0	29	[]	0	11
24	123456923	4	4	25	163	0	0	0	0	0	0	1	3	0	0	6	10	0	42	35	0	8	35	74	74	0	0	0	29	[]	0	11
25	123456923	4	3	22	168	0	0	0	0	0	0	1	3	0	0	6	9	0	45	35	0	8	35	74	74	0	0	0	29	[]	0	10
26	123456923	4	2	19	175	0	0	0	0	0	0	1	1	0	0	5	9	0	46	35	0	8	35	74	74	0	0	0	29	[]	0	10
27	123456923	4	2	18	179	0	0	0	0	0	0	0	1	0	0	4	8	0	47	35	0	8	35	74	74	0	0	0	29	[]	0	10
28	123456923	4	0	15	186	0	0	0	0	0	0	0	1	0	0	4	6	0	48	35	0	8	35	74	74	0	0	0	29	[]	0	10
29	123456923	1	3	13	192	0	0	0	0	0	0	0	1	0	0	3	3	0	49	35	0	8	35	74	74	0	0	0	29	[]	0	9
30	123456923	1	1	14	196	0	0	0	0	0	0	0	1	0	0	2	1	0	51	35	0	8	35	74	74	0	0	0	29	[]	0	9
31	123456923	0	2	13	196	0	0	0	0	0	0	0	1	0	0	3	1	0	56	36	0	8	36	74	74	0	0	0	29	[]	0	9
32	123456923	0	1	13	198	0	0	0	0	0	0	0	1	0	0	3	0	0	58	36	0	8	36	74	74	0	0	0	29	[]	0	9
33	123456923	0	0	13	200	0	0	0	0	0	0	0	1	0	0	1	1	0	61	36	0	8	36	74	74	0	0	0	29	[]	0	9
34	123456923	0	0	9	206	0	0	0	0	0	0	0	0	0	0	0	1	0	63	36	0	8	36	74	74	0	0	0	29	[]	0	6
35	123456923	0	0	7	208	0	0	0	0	0	0	0	0	0	0	0	1	0	63	36	0	8	36	74	74	0	0	0	29	[]	0	5
36	123456923	0	0	6	209	0	0	0	0	0	0	0	0	0	0	0	1	0	63	36	0	8	36	74	74	0	0	0	29	[]	0	5
37	123456923	0	0	5	209	0	0	0	0	0	0	0	0	0	0	1	1	0	66	37	0	8	37	74	74	0	0	0	29	[]	0	5
38	123456923	0	0	4	210	0	0	0	0	0	0	0	0	0	0	1	1	0	66	37	0	8	37	74	74	0	0	0	29	[]	0	4
39	123456923	0	0	3	211	0	0	0	0	0	0	0	0	0	0	1	1	0	68	37	0	8	37	74	74	0	0	0	29	[]	0	4
40	123456923	0	0	2	212	0	0	0	0	0	0	0	0	0	0	1	1	0	69	37	0	8	37	74	74	0	0	0	29	[]	0	3
41	123456923	0	0	2	213	0	0	0	0	0	0	0	0	0	0	1	0	0	69	37	0	8	37	74	74	0	0	0	29	[]	0	3
42	123456923	0	0	2	213	0	0	0	0	0	0	0	0	0	0	1	0	0	69	37	0	8	37	74	74	0	0	0	29	[]	0	3
43	123456923	0	0	1	214	0	0	0	0	0	0	0	0	0	0	1	0	0	69	37	0	8	37	74	74	0	0	0	29	[]	0	2
44	123456923	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	70	37	0	8	37	74	74	0	0	0	29	[]	0	1
45	123456923	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	72	37	0	8	37	74	74	0	0	0	29	[]	0	1
46	123456923	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	77	37	0	8	37	74	74	0	0	0	29	[]	0	1
47	123456923	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	79	37	0	8	37	74	74	0	0	0	29	[]	0	1
48	123456923	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	81	37	0	8	37	74	74	0	0	0	29	[]	0	0
49	123456923	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	83	37	0	8	37	74	74	0	0	0	29	[]	0	0
50	123456923	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	84	37	0	8	37	74	74	0	0	0	29	[]	0	0
51	123456923	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	85	37	0	8	37	74	74	0	0	0	29	[]	0	0
52	123456923	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	85	37	0	8	37	74	74	0	0	0	29	[]	0	0
53	123456923	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	86	37	0	8	37	74	74	0	0	0	29	[]	0	0
54	123456923	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	88	37	0	8	37	74	74	0	0	0	29	[]	0	0
55	123456923	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	89	37	0	8	37	74	74	0	0	0	29	[]	0	0
56	123456923	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	90	37	0	8	37	74	74	0	0	0	29	[]	0	0
57	123456923	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	92	37	0	8	37	74	74	0	0	0	29	[]	0	0
58	123456923	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	96	37	0	8	37	74	74	0	0	0	29	[]	0	0
59	123456923	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	97	37	0	8	37	74	74	0	0	0	29	[]	0	0
60	123456923	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	97	37	0	8	37	74	74	0	0	0	29	[]	0	0
