day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456815	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123456815	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	6	[]	0	0
3	123456815	187	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	7	[]	0	3
4	123456815	136	65	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	12	[]	0	5
5	123456815	87	90	37	1	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	74	0	0	0	15	[]	0	8
6	123456815	86	62	57	8	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	74	74	0	0	0	16	[]	0	9
7	123456815	83	46	67	16	0	0	0	0	0	0	1	0	0	0	2	1	0	12	3	0	1	3	74	74	0	0	0	19	[]	0	9
8	123456815	33	78	69	28	0	0	0	0	0	0	2	0	0	0	5	1	0	13	6	0	2	6	74	74	0	0	0	23	[]	0	12
9	123456815	6	78	86	34	0	0	0	0	0	0	1	1	0	0	8	2	0	14	10	0	2	10	74	74	0	0	0	25	[]	0	12
10	123456815	2	62	90	45	0	0	0	0	0	0	1	1	0	0	13	2	0	15	15	0	2	15	74	74	0	0	0	25	[]	0	12
11	123456815	2	42	91	59	0	0	0	0	0	0	1	1	0	0	14	6	0	15	20	0	2	20	74	74	0	0	0	25	[]	0	12
12	123456815	2	30	83	76	0	0	0	0	0	0	3	1	0	0	14	7	0	18	21	0	4	21	74	74	0	0	0	25	[]	0	12
13	123456815	2	25	76	86	0	0	0	0	0	0	1	3	0	0	16	7	0	18	23	0	4	23	74	74	0	0	0	25	[]	0	12
14	123456815	2	18	65	100	0	0	0	0	0	0	1	3	0	0	17	10	0	19	27	0	4	27	74	74	0	0	0	25	[]	0	12
15	123456815	2	15	56	112	0	0	0	0	0	0	1	3	0	0	17	10	0	22	28	0	4	28	74	74	0	0	0	25	[]	0	12
16	123456815	2	14	48	122	0	0	0	0	0	0	2	2	0	0	14	12	0	24	28	0	5	28	74	74	0	0	0	25	[]	0	12
17	123456815	2	11	43	130	0	0	0	0	0	0	1	3	0	0	13	13	0	27	29	0	5	29	74	74	0	0	0	25	[]	0	11
18	123456815	0	10	41	139	0	0	0	0	0	0	1	2	0	0	11	12	0	27	29	0	5	29	74	74	0	0	0	25	[]	0	11
19	123456815	0	5	39	149	0	0	0	0	0	0	1	2	0	0	9	11	0	28	30	0	5	30	74	74	0	0	0	25	[]	0	11
