day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456834	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123456834	200	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	9	[]	0	1
3	123456834	183	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	13	[]	0	2
4	123456834	164	38	13	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	74	0	0	0	16	[]	0	3
5	123456834	154	36	21	2	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	74	74	0	0	0	18	[]	0	4
6	123456834	153	29	26	4	0	0	0	0	0	0	1	0	0	0	3	0	0	13	3	0	1	3	74	74	0	0	0	19	[]	0	7
7	123456834	153	21	29	8	0	0	0	0	0	0	1	0	0	0	3	1	0	14	4	0	1	4	74	74	0	0	0	19	[]	0	9
8	123456834	97	72	31	11	0	0	0	0	0	0	1	0	0	0	3	1	0	16	4	0	1	4	74	74	0	0	0	23	[]	0	10
9	123456834	47	104	46	14	0	0	0	0	0	0	1	0	0	0	2	2	0	19	4	0	1	4	74	74	0	0	0	23	[]	0	11
10	123456834	42	72	73	16	0	0	0	0	0	0	5	0	0	0	6	2	0	25	8	0	5	8	74	74	0	0	0	23	[]	0	11
11	123456834	38	59	84	21	0	0	0	0	0	0	6	0	0	0	3	5	0	26	8	0	6	8	74	74	0	0	0	25	[]	0	11
12	123456834	35	49	81	34	0	0	0	0	0	0	5	1	0	0	6	5	0	26	11	0	6	11	74	74	0	0	0	26	[]	0	12
13	123456834	35	33	79	49	0	0	0	0	0	0	3	3	0	0	8	6	0	26	14	0	6	14	74	74	0	0	0	26	[]	0	12
14	123456834	35	24	76	60	0	0	0	0	0	0	4	3	0	0	8	6	0	27	15	0	7	15	74	74	0	0	0	26	[]	0	12
15	123456834	25	26	73	73	0	0	0	0	0	0	4	2	0	0	5	8	0	29	15	0	7	15	74	74	0	0	0	26	[]	0	12
16	123456834	24	21	71	82	0	0	0	0	0	0	1	5	0	0	4	8	0	30	15	0	7	15	74	74	0	0	0	26	[]	0	12
17	123456834	23	16	66	90	0	0	0	0	0	0	2	5	0	0	6	8	0	32	18	0	8	18	74	74	0	0	0	26	[]	0	12
18	123456834	22	14	60	98	0	0	0	0	0	0	2	5	0	0	6	9	0	33	19	0	8	19	74	74	0	0	0	26	[]	0	12
19	123456834	22	7	63	101	0	0	0	0	0	0	2	5	0	0	7	9	0	35	20	0	8	20	74	74	0	0	0	26	[]	0	12
20	123456834	21	6	58	116	0	0	0	0	0	0	1	2	0	0	6	6	0	38	20	0	8	20	74	74	0	0	0	27	[]	0	12
21	123456834	21	3	52	122	0	0	0	0	0	0	2	1	0	0	9	6	0	40	23	0	9	23	74	74	0	0	0	27	[]	0	12
22	123456834	17	7	42	133	0	0	0	0	0	0	3	1	0	0	7	6	0	43	24	0	10	24	74	74	0	0	0	28	[]	0	12
23	123456834	16	5	33	146	0	0	0	0	0	0	3	1	0	0	8	4	0	43	26	0	10	26	74	74	0	0	0	29	[]	0	12
24	123456834	16	4	27	154	0	0	0	0	0	0	3	0	0	0	7	5	0	45	27	0	10	27	74	74	0	0	0	29	[]	0	11
25	123456834	16	2	24	158	0	0	0	0	0	0	3	0	0	0	8	5	0	45	28	0	10	28	74	74	0	0	0	29	[]	0	11
26	123456834	16	1	19	161	0	0	0	0	0	0	1	2	0	0	10	6	0	46	31	0	10	31	74	74	0	0	0	29	[]	0	11
27	123456834	16	0	17	167	0	0	0	0	0	0	0	2	0	0	8	6	0	47	32	0	10	32	74	74	0	0	0	29	[]	0	11
28	123456834	16	0	16	169	0	0	0	0	0	0	0	2	0	0	8	5	0	49	32	0	10	32	74	74	0	0	0	29	[]	0	11
29	123456834	15	1	14	171	0	0	0	0	0	0	0	2	0	0	9	4	0	50	33	0	10	33	74	74	0	0	0	30	[]	0	11
30	123456834	14	2	13	172	0	0	0	0	0	0	0	2	0	0	8	5	0	50	33	0	10	33	74	74	0	0	0	30	[]	0	10
