day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456918	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123456918	186	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	10	[]	0	3
3	123456918	139	66	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	16	[]	0	5
4	123456918	101	84	28	1	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	74	74	0	0	0	18	[]	0	7
5	123456918	81	82	49	2	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	74	74	0	0	0	18	[]	0	7
6	123456918	81	61	63	7	0	0	0	0	0	0	2	0	0	0	2	0	0	9	2	0	2	2	74	74	0	0	0	18	[]	0	10
7	123456918	81	40	72	19	0	0	0	0	0	0	2	0	0	0	2	0	0	9	2	0	2	2	74	74	0	0	0	18	[]	0	11
8	123456918	43	67	71	27	0	0	0	0	0	0	4	0	0	0	3	1	0	12	4	0	4	4	74	74	0	0	0	18	[]	0	11
9	123456918	33	57	81	34	0	0	0	0	0	0	5	0	0	0	5	1	0	14	6	0	5	6	74	74	0	0	0	18	[]	0	11
10	123456918	30	45	78	50	0	0	0	0	0	0	7	0	0	0	2	4	0	16	6	0	7	6	74	74	0	0	0	18	[]	0	11
11	123456918	13	46	83	61	0	0	0	0	0	0	7	0	0	0	2	4	0	16	6	0	7	6	74	74	0	0	0	19	[]	0	12
12	123456918	10	39	79	72	0	0	0	0	0	0	7	2	0	0	3	4	0	19	7	0	9	7	74	74	0	0	0	19	[]	0	12
13	123456918	10	29	75	84	0	0	0	0	0	0	4	6	0	0	4	4	0	20	8	0	10	8	74	74	0	0	0	19	[]	0	12
14	123456918	10	22	68	96	0	0	0	0	0	0	4	5	0	0	7	4	0	20	12	0	10	12	74	74	0	0	0	19	[]	0	12
15	123456918	8	22	56	108	0	0	0	0	0	0	4	5	0	0	8	5	0	21	14	0	10	14	74	74	0	0	0	20	[]	0	12
16	123456918	7	15	54	117	0	0	0	0	0	0	5	5	0	0	9	4	0	25	15	0	12	15	74	74	0	0	0	20	[]	0	12
17	123456918	6	13	45	127	0	0	0	0	0	0	5	5	0	0	10	5	0	25	17	0	12	17	74	74	0	0	0	21	[]	0	12
18	123456918	6	7	42	138	0	0	0	0	0	0	4	5	0	0	9	5	0	26	18	0	13	18	74	74	0	0	0	21	[]	0	12
19	123456918	2	10	33	150	0	0	0	0	0	0	3	5	0	0	9	4	0	26	19	0	13	19	74	74	0	0	0	21	[]	0	12
20	123456918	2	8	31	156	0	0	0	0	0	0	3	3	0	0	8	5	0	28	19	0	13	19	74	74	0	0	0	21	[]	0	12
21	123456918	2	7	25	160	0	0	0	0	0	0	3	3	0	0	11	5	0	29	22	0	13	22	74	74	0	0	0	21	[]	0	12
22	123456918	2	5	23	166	0	0	0	0	0	0	2	2	0	0	9	7	0	31	23	0	13	23	74	74	0	0	0	21	[]	0	11
23	123456918	2	5	19	171	0	0	0	0	0	0	2	1	0	0	8	8	0	34	24	0	13	24	74	74	0	0	0	21	[]	0	11
24	123456918	2	3	18	178	0	0	0	0	0	0	2	1	0	0	5	7	0	35	24	0	13	24	74	74	0	0	0	21	[]	0	10
25	123456918	1	4	15	183	0	0	0	0	0	0	2	1	0	0	5	5	0	36	24	0	13	24	74	74	0	0	0	21	[]	0	10
26	123456918	1	3	12	189	0	0	0	0	0	0	1	1	0	0	3	6	0	41	24	0	14	24	74	74	0	0	0	21	[]	0	9
27	123456918	1	3	11	192	0	0	0	0	0	0	1	1	0	0	2	5	0	42	24	0	14	24	74	74	0	0	0	21	[]	0	9
28	123456918	1	2	7	197	0	0	0	0	0	0	1	0	0	0	3	5	0	46	26	0	14	26	74	74	0	0	0	21	[]	0	7
29	123456918	1	2	6	199	0	0	0	0	0	0	1	0	0	0	1	6	0	46	26	0	14	26	74	74	0	0	0	21	[]	0	6
30	123456918	1	0	8	199	0	0	0	0	0	0	1	0	0	0	1	6	0	48	26	0	14	26	74	74	0	0	0	21	[]	0	8
31	123456918	1	0	7	203	0	0	0	0	0	0	1	0	0	0	1	3	0	48	26	0	14	26	74	74	0	0	0	21	[]	0	7
32	123456918	0	1	5	206	0	0	0	0	0	0	1	0	0	0	1	2	0	50	26	0	14	26	74	74	0	0	0	21	[]	0	6
33	123456918	0	1	5	207	0	0	0	0	0	0	1	0	0	0	1	1	0	51	26	0	14	26	74	74	0	0	0	21	[]	0	6
34	123456918	0	0	6	207	0	0	0	0	0	0	1	0	0	0	1	1	0	53	26	0	14	26	74	74	0	0	0	21	[]	0	6
35	123456918	0	0	4	208	0	0	0	0	0	0	1	0	0	0	2	1	0	54	27	0	14	27	74	74	0	0	0	21	[]	0	6
36	123456918	0	0	2	211	0	0	0	0	0	0	0	0	0	0	1	2	0	54	27	0	14	27	74	74	0	0	0	21	[]	0	3
37	123456918	0	0	1	212	0	0	0	0	0	0	0	0	0	0	1	2	0	57	27	0	14	27	74	74	0	0	0	21	[]	0	2
38	123456918	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	59	27	0	14	27	74	74	0	0	0	21	[]	0	0
39	123456918	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	63	27	0	14	27	74	74	0	0	0	21	[]	0	0
40	123456918	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	69	27	0	14	27	74	74	0	0	0	21	[]	0	0
41	123456918	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	71	27	0	14	27	74	74	0	0	0	21	[]	0	0
42	123456918	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	71	27	0	14	27	74	74	0	0	0	21	[]	0	0
43	123456918	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	72	27	0	14	27	74	74	0	0	0	21	[]	0	0
44	123456918	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	76	27	0	14	27	74	74	0	0	0	21	[]	0	0
45	123456918	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	76	27	0	14	27	74	74	0	0	0	21	[]	0	0
46	123456918	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	77	27	0	14	27	74	74	0	0	0	21	[]	0	0
47	123456918	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	78	27	0	14	27	74	74	0	0	0	21	[]	0	0
48	123456918	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	80	27	0	14	27	74	74	0	0	0	21	[]	0	0
49	123456918	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	81	27	0	14	27	74	74	0	0	0	21	[]	0	0
50	123456918	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	83	27	0	14	27	74	74	0	0	0	21	[]	0	0
51	123456918	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	83	27	0	14	27	74	74	0	0	0	21	[]	0	0
52	123456918	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	85	27	0	14	27	74	74	0	0	0	21	[]	0	0
53	123456918	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	86	27	0	14	27	74	74	0	0	0	21	[]	0	0
54	123456918	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	86	27	0	14	27	74	74	0	0	0	21	[]	0	0
55	123456918	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	87	27	0	14	27	74	74	0	0	0	21	[]	0	0
56	123456918	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	89	27	0	14	27	74	74	0	0	0	21	[]	0	0
57	123456918	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	91	27	0	14	27	74	74	0	0	0	21	[]	0	0
58	123456918	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	92	27	0	14	27	74	74	0	0	0	21	[]	0	0
59	123456918	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	94	27	0	14	27	74	74	0	0	0	21	[]	0	0
60	123456918	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	95	27	0	14	27	74	74	0	0	0	21	[]	0	0
