day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456841	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123456841	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	12	[]	0	0
3	123456841	177	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	15	[]	0	4
4	123456841	136	63	16	0	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	74	74	0	0	0	19	[]	0	7
5	123456841	98	88	24	3	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	74	74	0	0	0	22	[]	0	9
6	123456841	96	71	39	6	0	0	0	0	0	0	2	0	0	0	2	0	0	14	2	0	2	2	74	74	0	0	0	24	[]	0	11
7	123456841	95	56	49	10	0	0	0	0	0	0	3	0	0	0	3	0	0	17	3	0	3	3	74	74	0	0	0	25	[]	0	10
8	123456841	65	75	50	18	0	0	0	0	0	0	3	1	0	0	4	0	0	20	4	0	4	4	74	74	0	0	0	27	[]	0	11
9	123456841	51	68	63	26	0	0	0	0	0	0	3	1	0	0	4	0	0	21	4	0	4	4	74	74	0	0	0	29	[]	0	11
10	123456841	33	67	76	31	0	0	0	0	0	0	3	1	0	0	4	1	0	23	5	0	4	5	74	74	0	0	0	31	[]	0	12
11	123456841	30	53	81	40	0	0	0	0	0	0	4	1	0	0	6	1	0	25	7	0	5	7	74	74	0	0	0	32	[]	0	12
12	123456841	26	41	81	54	0	0	0	0	0	0	4	1	0	0	7	2	0	26	9	0	5	9	74	74	0	0	0	33	[]	0	12
13	123456841	25	29	74	71	0	0	0	0	0	0	4	1	0	0	8	4	0	27	12	0	5	12	74	74	0	0	0	34	[]	0	12
14	123456841	25	17	74	83	0	0	0	0	0	0	4	1	0	0	6	6	0	28	12	0	6	12	74	74	0	0	0	34	[]	0	12
15	123456841	7	32	67	90	0	0	0	0	0	0	5	1	0	0	10	4	0	32	16	0	7	16	74	74	0	0	0	34	[]	0	12
16	123456841	3	29	70	93	0	0	0	0	0	0	4	1	0	0	10	6	0	34	18	0	7	18	74	74	0	0	0	34	[]	0	12
17	123456841	2	22	65	104	0	0	0	0	0	0	6	0	0	0	10	7	0	37	20	0	9	20	74	74	0	0	0	34	[]	0	12
18	123456841	2	18	57	117	0	0	0	0	0	0	3	2	0	0	9	8	0	40	21	0	9	21	74	74	0	0	0	34	[]	0	12
19	123456841	2	13	55	122	0	0	0	0	0	0	2	3	0	0	10	9	0	42	23	0	9	23	74	74	0	0	0	34	[]	0	12
20	123456841	2	12	47	131	0	0	0	0	0	0	1	4	0	0	8	11	0	43	24	0	9	24	74	74	0	0	0	34	[]	0	12
21	123456841	2	9	41	141	0	0	0	0	0	0	1	3	0	0	9	10	0	43	26	0	9	26	74	74	0	0	0	34	[]	0	12
22	123456841	1	7	39	148	0	0	0	0	0	0	1	3	0	0	7	10	0	44	26	0	9	26	74	74	0	0	0	34	[]	0	11
23	123456841	0	5	35	157	0	0	0	0	0	0	1	3	0	0	8	7	0	46	27	0	9	27	74	74	0	0	0	34	[]	0	11
24	123456841	0	4	31	161	0	0	0	0	0	0	0	3	0	0	10	7	0	48	29	0	9	29	74	74	0	0	0	34	[]	0	11
25	123456841	0	3	24	172	0	0	0	0	0	0	0	2	0	0	9	6	0	48	31	0	9	31	74	74	0	0	0	34	[]	0	11
26	123456841	0	2	21	177	0	0	0	0	0	0	0	2	0	0	8	6	0	49	32	0	9	32	74	74	0	0	0	34	[]	0	11
27	123456841	0	2	17	185	0	0	0	0	0	0	0	0	0	0	4	8	0	49	32	0	9	32	74	74	0	0	0	34	[]	0	10
28	123456841	0	1	14	188	0	0	0	0	0	0	2	0	0	0	4	7	0	54	32	0	11	32	74	74	0	0	0	34	[]	0	10
29	123456841	0	1	13	191	0	0	0	0	0	0	2	0	0	0	3	6	0	55	32	0	11	32	74	74	0	0	0	34	[]	0	10
30	123456841	0	1	10	194	0	0	0	0	0	0	1	1	0	0	4	5	0	58	33	0	11	33	74	74	0	0	0	34	[]	0	10
31	123456841	0	0	10	197	0	0	0	0	0	0	1	1	0	0	4	3	0	58	33	0	11	33	74	74	0	0	0	34	[]	0	10
32	123456841	0	0	9	198	0	0	0	0	0	0	1	1	0	0	4	3	0	60	33	0	11	33	74	74	0	0	0	34	[]	0	9
33	123456841	0	0	9	199	0	0	0	0	0	0	1	1	0	0	3	3	0	60	33	0	11	33	74	74	0	0	0	34	[]	0	8
34	123456841	0	0	7	203	0	0	0	0	0	0	0	2	0	0	2	2	0	62	33	0	11	33	74	74	0	0	0	34	[]	0	6
35	123456841	0	0	5	207	0	0	0	0	0	0	0	2	0	0	2	0	0	62	33	0	11	33	74	74	0	0	0	34	[]	0	5
36	123456841	0	0	4	209	0	0	0	0	0	0	0	2	0	0	1	0	0	62	33	0	11	33	74	74	0	0	0	34	[]	0	3
37	123456841	0	0	4	209	0	0	0	0	0	0	0	2	0	0	1	0	0	64	33	0	11	33	74	74	0	0	0	34	[]	0	3
38	123456841	0	0	4	211	0	0	0	0	0	0	0	0	0	0	1	0	0	66	33	0	11	33	74	74	0	0	0	34	[]	0	3
39	123456841	0	0	3	212	0	0	0	0	0	0	0	0	0	0	1	0	0	72	33	0	11	33	74	74	0	0	0	34	[]	0	3
40	123456841	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	75	33	0	11	33	74	74	0	0	0	34	[]	0	2
41	123456841	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	77	33	0	11	33	74	74	0	0	0	34	[]	0	1
42	123456841	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	81	33	0	11	33	74	74	0	0	0	34	[]	0	1
43	123456841	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	86	33	0	11	33	74	74	0	0	0	34	[]	0	1
44	123456841	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	88	33	0	11	33	74	74	0	0	0	34	[]	0	0
45	123456841	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	89	33	0	11	33	74	74	0	0	0	34	[]	0	0
46	123456841	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	90	33	0	11	33	74	74	0	0	0	34	[]	0	0
47	123456841	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	93	33	0	11	33	74	74	0	0	0	34	[]	0	0
48	123456841	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	97	33	0	11	33	74	74	0	0	0	34	[]	0	0
