day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457211	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457211	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123457211	194	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	13	[]	0	1
3	123457211	148	58	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	19	[]	0	6
4	123457211	107	78	26	4	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	74	74	0	0	0	22	[]	0	8
5	123457211	50	104	51	6	0	0	0	0	0	0	1	0	0	0	4	0	0	8	4	0	1	4	74	74	0	0	0	25	[]	0	12
6	123457211	50	77	70	9	0	0	0	0	0	0	1	0	0	0	8	1	0	9	9	0	1	9	74	74	0	0	0	25	[]	0	12
7	123457211	50	59	80	15	0	0	0	0	0	0	0	1	0	0	9	2	0	9	11	0	1	11	74	74	0	0	0	25	[]	0	12
8	123457211	39	52	82	27	0	0	0	0	0	0	2	1	0	0	10	3	0	11	13	0	3	13	74	74	0	0	0	26	[]	0	12
9	123457211	35	39	82	40	0	0	0	0	0	0	2	1	0	0	12	5	0	12	17	0	3	17	74	74	0	0	0	27	[]	0	12
10	123457211	29	37	75	53	0	0	0	0	0	0	2	1	0	0	14	5	0	13	19	0	3	19	74	74	0	0	0	27	[]	0	12
11	123457211	25	28	75	61	0	0	0	0	0	0	2	1	0	0	18	6	0	14	24	0	3	24	74	74	0	0	0	28	[]	0	12
12	123457211	23	24	70	70	0	0	0	0	0	0	2	1	0	0	17	9	0	15	26	0	3	26	74	74	0	0	0	29	[]	0	12
13	123457211	21	18	70	77	0	0	0	0	0	0	2	1	0	0	16	11	0	18	27	0	3	27	74	74	0	0	0	31	[]	0	12
