day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457007	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457007	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457007	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	11	[]	0	0
3	123457007	193	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	12	[]	0	1
4	123457007	158	50	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	16	[]	0	5
5	123457007	101	92	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	74	0	0	0	18	[]	0	8
6	123457007	99	74	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	74	0	0	0	20	[]	0	8
7	123457007	97	55	51	10	0	0	0	0	0	0	2	0	0	0	1	0	0	21	1	0	2	1	74	74	0	0	0	22	[]	0	9
8	123457007	52	88	56	14	0	0	0	0	0	0	2	0	0	0	4	0	0	22	4	0	2	4	74	74	0	0	0	23	[]	0	10
9	123457007	33	82	71	23	0	0	0	0	0	0	3	0	0	0	4	0	0	23	4	0	3	4	74	74	0	0	0	25	[]	0	11
10	123457007	15	73	83	35	0	0	0	0	0	0	5	0	0	0	4	1	0	27	5	0	5	5	74	74	0	0	0	25	[]	0	12
11	123457007	7	60	88	45	0	0	0	0	0	0	4	1	0	0	10	1	0	29	11	0	5	11	74	74	0	0	0	25	[]	0	12
12	123457007	6	43	92	55	0	0	0	0	0	0	2	3	0	0	11	4	0	30	15	0	5	15	74	74	0	0	0	25	[]	0	12
13	123457007	6	28	94	65	0	0	0	0	0	0	3	3	0	0	9	8	0	31	17	0	6	17	74	74	0	0	0	25	[]	0	12
14	123457007	6	22	83	80	0	0	0	0	0	0	4	3	0	0	8	10	0	33	18	0	7	18	74	74	0	0	0	25	[]	0	12
15	123457007	5	18	76	88	0	0	0	0	0	0	4	5	0	0	9	11	0	36	20	0	9	20	74	74	0	0	0	26	[]	0	12
16	123457007	5	15	63	100	0	0	0	0	0	0	3	6	0	0	13	11	0	36	24	0	9	24	74	74	0	0	0	26	[]	0	12
17	123457007	3	11	61	108	0	0	0	0	0	0	3	4	0	0	16	10	0	36	27	0	9	27	74	74	0	0	0	26	[]	0	12
18	123457007	0	11	51	122	0	0	0	0	0	0	4	4	0	0	13	11	0	37	28	0	10	28	74	74	0	0	0	26	[]	0	12
19	123457007	0	7	49	127	0	0	0	0	0	0	3	4	0	0	13	13	0	38	30	0	10	30	74	74	0	0	0	26	[]	0	12
20	123457007	0	5	43	135	0	0	0	0	0	0	4	2	0	0	15	12	0	39	32	0	11	32	74	74	0	0	0	26	[]	0	12
21	123457007	0	4	38	147	0	0	0	0	0	0	3	3	0	0	12	9	0	41	32	0	11	32	74	74	0	0	0	26	[]	0	12
22	123457007	0	4	30	159	0	0	0	0	0	0	3	3	0	0	9	8	0	41	32	0	11	32	74	74	0	0	0	26	[]	0	11
23	123457007	0	4	26	164	0	0	0	0	0	0	3	2	0	0	10	7	0	41	34	0	11	34	74	74	0	0	0	26	[]	0	11
24	123457007	0	3	23	170	0	0	0	0	0	0	2	2	0	0	8	8	0	44	34	0	11	34	74	74	0	0	0	26	[]	0	12
25	123457007	0	1	19	178	0	0	0	0	0	0	2	1	0	0	5	10	0	46	35	0	12	35	74	74	0	0	0	26	[]	0	12
26	123457007	0	1	16	183	0	0	0	0	0	0	2	1	0	0	6	7	0	48	37	0	12	37	74	74	0	0	0	26	[]	0	12
27	123457007	0	1	13	188	0	0	0	0	0	0	1	2	0	0	6	5	0	49	38	0	12	38	74	74	0	0	0	26	[]	0	11
28	123457007	0	0	12	192	0	0	0	0	0	0	1	1	0	0	6	4	0	53	38	0	12	38	74	74	0	0	0	26	[]	0	11
29	123457007	0	0	9	197	0	0	0	0	0	0	1	1	0	0	5	3	0	56	38	0	12	38	74	74	0	0	0	26	[]	0	9
