day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457153	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457153	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457153	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	5	[]	0	1
3	123457153	175	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	7	[]	0	4
4	123457153	129	67	18	1	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	74	0	0	0	10	[]	0	6
5	123457153	109	66	35	3	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	74	74	0	0	0	16	[]	0	7
6	123457153	105	47	52	6	0	0	0	0	0	0	1	0	0	0	5	0	0	11	5	0	1	5	74	74	0	0	0	20	[]	0	9
7	123457153	102	35	57	13	0	0	0	0	0	0	1	0	0	0	6	2	0	13	8	0	1	8	74	74	0	0	0	23	[]	0	12
8	123457153	61	66	57	21	0	0	0	0	0	0	0	1	0	0	7	3	0	15	10	0	1	10	74	74	0	0	0	23	[]	0	12
9	123457153	24	85	66	28	0	0	0	0	0	0	1	1	0	0	7	4	0	17	11	0	2	11	74	74	0	0	0	25	[]	0	12
10	123457153	19	61	79	37	0	0	0	0	0	0	1	1	0	0	12	6	0	17	18	0	2	18	74	74	0	0	0	27	[]	0	12
11	123457153	14	47	86	46	0	0	0	0	0	0	2	1	0	0	12	8	0	21	20	0	3	20	74	74	0	0	0	29	[]	0	12
12	123457153	13	27	100	53	0	0	0	0	0	0	2	1	0	0	10	10	0	21	20	0	3	20	74	74	0	0	0	29	[]	0	12
13	123457153	13	21	88	66	0	0	0	0	0	0	2	1	0	0	14	11	0	22	25	0	3	25	74	74	0	0	0	29	[]	0	12
14	123457153	13	15	79	78	0	0	0	0	0	0	2	2	0	0	15	12	0	24	28	0	4	28	74	74	0	0	0	29	[]	0	12
15	123457153	4	22	70	87	0	0	0	0	0	0	2	1	0	0	17	13	0	26	32	0	4	32	74	74	0	0	0	29	[]	0	12
16	123457153	1	19	64	96	0	0	0	0	0	0	3	1	0	0	20	12	0	29	37	0	5	37	74	74	0	0	0	29	[]	0	12
17	123457153	0	13	63	103	0	0	0	0	0	0	3	1	0	0	21	12	0	29	41	0	5	41	74	74	0	0	0	29	[]	0	12
18	123457153	0	11	54	114	0	0	0	0	0	0	3	1	0	0	20	13	0	31	43	0	5	43	74	74	0	0	0	29	[]	0	12
19	123457153	0	9	45	126	0	0	0	0	0	0	1	2	0	0	17	16	0	32	44	0	5	44	74	74	0	0	0	29	[]	0	12
20	123457153	0	5	40	141	0	0	0	0	0	0	1	2	0	0	13	14	0	34	45	0	5	45	74	74	0	0	0	29	[]	0	12
21	123457153	0	5	35	147	0	0	0	0	0	0	2	1	0	0	10	16	0	35	46	0	6	46	74	74	0	0	0	29	[]	0	12
22	123457153	0	4	28	152	0	0	0	0	0	0	3	1	0	0	10	18	0	37	48	0	7	48	74	74	0	0	0	29	[]	0	12
23	123457153	0	4	24	160	0	0	0	0	0	0	2	2	0	0	8	16	0	38	49	0	7	49	74	74	0	0	0	29	[]	0	12
24	123457153	0	4	23	165	0	0	0	0	0	0	1	2	0	0	6	15	0	38	49	0	7	49	74	74	0	0	0	29	[]	0	12
25	123457153	0	3	20	171	0	0	0	0	0	0	1	2	0	0	7	12	0	40	51	0	7	51	74	74	0	0	0	29	[]	0	11
26	123457153	0	2	20	177	0	0	0	0	0	0	1	1	0	0	7	8	0	40	52	0	7	52	74	74	0	0	0	29	[]	0	11
27	123457153	0	1	21	181	0	0	0	0	0	0	1	1	0	0	7	4	0	42	52	0	7	52	74	74	0	0	0	29	[]	0	11
28	123457153	0	0	19	185	0	0	0	0	0	0	1	1	0	0	6	4	0	44	53	0	7	53	74	74	0	0	0	29	[]	0	11
29	123457153	0	0	17	188	0	0	0	0	0	0	1	1	0	0	5	4	0	46	53	0	7	53	74	74	0	0	0	29	[]	0	10
30	123457153	0	0	13	191	0	0	0	0	0	0	2	1	0	0	5	4	0	51	54	0	8	54	74	74	0	0	0	29	[]	0	10
31	123457153	0	0	12	194	0	0	0	0	0	0	1	1	0	0	4	4	0	51	54	0	8	54	74	74	0	0	0	29	[]	0	9
32	123457153	0	0	10	199	0	0	0	0	0	0	0	1	0	0	3	3	0	51	54	0	8	54	74	74	0	0	0	29	[]	0	8
33	123457153	0	0	9	200	0	0	0	0	0	0	1	1	0	0	3	2	0	54	54	0	9	54	74	74	0	0	0	29	[]	0	8
34	123457153	0	0	8	201	0	0	0	0	0	0	0	2	0	0	2	3	0	54	54	0	9	54	74	74	0	0	0	29	[]	0	5
35	123457153	0	0	7	204	0	0	0	0	0	0	0	2	0	0	1	2	0	57	54	0	9	54	74	74	0	0	0	29	[]	0	5
36	123457153	0	0	5	207	0	0	0	0	0	0	0	2	0	0	1	1	0	59	54	0	9	54	74	74	0	0	0	29	[]	0	4
37	123457153	0	0	4	207	0	0	0	0	0	0	1	2	0	0	1	1	0	61	54	0	10	54	74	74	0	0	0	29	[]	0	4
38	123457153	0	0	4	208	0	0	0	0	0	0	0	3	0	0	0	1	0	65	54	0	10	54	74	74	0	0	0	29	[]	0	4
39	123457153	0	0	3	209	0	0	0	0	0	0	0	3	0	0	0	1	0	70	54	0	10	54	74	74	0	0	0	29	[]	0	3
40	123457153	0	0	2	212	0	0	0	0	0	0	0	2	0	0	0	0	0	72	54	0	10	54	74	74	0	0	0	29	[]	0	2
41	123457153	0	0	1	213	0	0	0	0	0	0	0	2	0	0	0	0	0	73	54	0	10	54	74	74	0	0	0	29	[]	0	1
42	123457153	0	0	1	213	0	0	0	0	0	0	0	2	0	0	0	0	0	77	54	0	10	54	74	74	0	0	0	29	[]	0	1
43	123457153	0	0	0	214	0	0	0	0	0	0	0	1	0	0	1	0	0	78	55	0	10	55	74	74	0	0	0	29	[]	0	1
44	123457153	0	0	0	214	0	0	0	0	0	0	0	1	0	0	0	1	0	80	55	0	10	55	74	74	0	0	0	29	[]	0	0
45	123457153	0	0	0	214	0	0	0	0	0	0	0	1	0	0	0	1	0	86	55	0	10	55	74	74	0	0	0	29	[]	0	0
46	123457153	0	0	0	214	0	0	0	0	0	0	0	1	0	0	0	1	0	87	55	0	10	55	74	74	0	0	0	29	[]	0	0
47	123457153	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	88	55	0	10	55	74	74	0	0	0	29	[]	0	0
48	123457153	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	90	55	0	10	55	74	74	0	0	0	29	[]	0	0
49	123457153	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	92	55	0	10	55	74	74	0	0	0	29	[]	0	0
50	123457153	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	94	55	0	10	55	74	74	0	0	0	29	[]	0	0
51	123457153	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	96	55	0	10	55	74	74	0	0	0	29	[]	0	0
52	123457153	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	96	55	0	10	55	74	74	0	0	0	29	[]	0	0
53	123457153	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	97	55	0	10	55	74	74	0	0	0	29	[]	0	0
54	123457153	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	99	55	0	10	55	74	74	0	0	0	29	[]	0	0
55	123457153	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	102	55	0	10	55	74	74	0	0	0	29	[]	0	0
56	123457153	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	106	55	0	10	55	74	74	0	0	0	29	[]	0	0
57	123457153	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	107	55	0	10	55	74	74	0	0	0	29	[]	0	0
58	123457153	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	108	55	0	10	55	74	74	0	0	0	29	[]	0	0
59	123457153	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	110	55	0	10	55	74	74	0	0	0	29	[]	0	0
60	123457153	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	111	55	0	10	55	74	74	0	0	0	29	[]	0	0
