day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456863	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123456863	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	8	[]	0	0
3	123456863	195	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	15	[]	0	1
4	123456863	159	51	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	19	[]	0	4
5	123456863	116	78	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	20	[]	0	6
6	123456863	114	59	37	5	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	74	74	0	0	0	22	[]	0	8
7	123456863	111	51	44	8	0	0	0	0	0	0	0	0	0	0	2	0	0	18	2	0	0	2	74	74	0	0	0	25	[]	0	9
8	123456863	77	72	53	11	0	0	0	0	0	0	0	0	0	0	3	0	0	19	3	0	0	3	74	74	0	0	0	27	[]	0	9
9	123456863	50	83	58	19	0	0	0	0	0	0	1	0	0	0	3	2	0	21	5	0	1	5	74	74	0	0	0	31	[]	0	10
