day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457049	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457049	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457049	193	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	8	[]	0	2
3	123457049	162	47	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	11	[]	0	4
4	123457049	125	71	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	15	[]	0	5
5	123457049	69	107	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	74	0	0	0	17	[]	0	11
6	123457049	68	84	50	10	0	0	0	0	0	0	2	0	0	0	2	0	0	18	2	0	2	2	74	74	0	0	0	18	[]	0	11
7	123457049	68	62	62	18	0	0	0	0	0	0	2	0	0	0	4	0	0	18	4	0	2	4	74	74	0	0	0	18	[]	0	12
8	123457049	26	94	62	27	0	0	0	0	0	0	3	0	0	0	4	0	0	19	4	0	3	4	74	74	0	0	0	23	[]	0	12
9	123457049	22	73	74	39	0	0	0	0	0	0	3	0	0	0	5	0	0	22	5	0	3	5	74	74	0	0	0	24	[]	0	11
10	123457049	15	62	79	51	0	0	0	0	0	0	2	1	0	0	6	0	0	25	6	0	3	6	74	74	0	0	0	24	[]	0	12
11	123457049	14	50	77	63	0	0	0	0	0	0	1	2	0	0	9	0	0	26	9	0	3	9	74	74	0	0	0	24	[]	0	12
12	123457049	14	39	74	74	0	0	0	0	0	0	2	2	0	0	10	1	0	28	11	0	4	11	74	74	0	0	0	24	[]	0	12
13	123457049	13	30	72	84	0	0	0	0	0	0	2	2	0	0	10	3	0	29	13	0	4	13	74	74	0	0	0	25	[]	0	12
14	123457049	12	25	67	91	0	0	0	0	0	0	3	2	0	0	13	3	0	34	16	0	5	16	74	74	0	0	0	26	[]	0	12
