day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456899	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456899	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456899	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456899	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456899	221	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123456899	205	22	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
12	123456899	192	28	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
13	123456899	192	16	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
14	123456899	192	11	26	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
15	123456899	179	22	27	12	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
16	123456899	166	31	28	15	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
17	123456899	159	34	29	18	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	41	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
18	123456899	145	39	35	21	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	41	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
19	123456899	130	42	43	25	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	38	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
20	123456899	104	20	34	22	26	5	18	8	0	0	0	0	0	0	3	0	57	12	3	18	0	3	38	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3B 3C]	3	9
21	123456899	104	12	40	24	26	4	18	9	0	0	0	0	0	0	3	0	57	12	3	18	0	3	38	1	10	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3B 3C]	3	9
22	123456899	94	19	35	32	26	4	15	12	0	0	0	0	0	0	2	1	57	13	3	18	0	3	36	3	10	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B 3C]	3	8
23	123456899	86	21	32	41	26	3	14	14	0	0	0	0	0	0	2	1	57	13	3	18	0	3	35	3	10	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B 3C]	3	10
24	123456899	73	27	38	42	26	1	14	16	0	0	0	0	0	0	1	2	57	13	3	18	0	3	35	2	8	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B 3C]	3	10
25	123456899	61	33	31	35	26	1	22	27	0	0	0	0	0	0	2	2	76	13	4	26	0	4	35	1	9	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B 3C 2A]	4	10
26	123456899	48	32	25	35	27	7	28	33	0	0	0	0	0	0	2	3	95	14	5	32	0	5	35	0	9	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B 3C 2A 3D]	5	11
27	123456899	48	20	36	36	27	5	27	36	0	0	0	0	0	0	2	3	95	14	5	32	0	5	35	0	9	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B 3C 2A 3D]	5	11
28	123456899	48	11	36	45	27	5	24	39	0	0	0	0	0	0	2	3	95	14	5	32	0	5	35	0	9	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B 3C 2A 3D]	5	11
29	123456899	30	13	30	47	40	2	31	41	0	0	0	0	0	0	3	3	114	14	6	36	0	6	34	1	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B 3C 2A 3D 1D]	6	11
30	123456899	24	14	32	50	40	1	29	44	0	0	0	0	0	0	3	3	114	14	6	36	0	6	32	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B 3C 2A 3D 1D]	6	11
31	123456899	21	14	27	58	40	0	24	50	0	0	0	0	0	0	2	4	114	14	6	36	0	6	31	3	8	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 3C 2A 3D 1D]	6	10
32	123456899	17	12	29	62	40	0	21	53	0	0	0	0	0	0	2	4	114	14	6	36	0	6	30	3	8	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 3C 2A 3D 1D]	6	10
33	123456899	6	10	23	61	44	1	25	63	0	0	0	0	0	0	3	4	133	14	7	44	0	7	30	2	8	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 3C 2A 3D 1D 3A]	7	10
34	123456899	32	8	22	98	18	0	20	38	0	0	0	0	0	0	3	1	133	14	7	44	0	7	30	1	9	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D 1D 3A]	4	9
35	123456899	31	8	21	100	18	0	15	43	0	0	0	0	0	0	3	1	133	15	7	44	0	7	30	1	7	12	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D 1D 3A]	4	9
36	123456899	25	10	14	91	18	0	22	55	0	0	0	0	0	0	4	1	152	16	8	52	0	8	30	0	8	12	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D 1D 3A 1A]	5	10
37	123456899	22	9	17	92	18	0	18	59	0	0	0	0	0	0	4	1	152	17	8	52	0	8	28	2	7	13	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D 1D 3A 1A]	5	10
38	123456899	21	7	20	92	18	0	17	60	0	0	0	0	0	0	4	1	152	17	8	52	0	8	27	2	8	13	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D 1D 3A 1A]	5	10
39	123456899	20	6	21	113	18	0	15	43	0	0	0	0	0	0	3	1	152	17	8	52	0	8	25	4	5	16	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D 3A 1A]	4	9
40	123456899	20	2	8	130	17	4	18	37	0	0	1	0	0	0	2	1	171	19	8	62	1	8	25	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 1A 1C]	4	7
41	123456899	20	2	8	130	17	3	15	41	0	0	0	1	0	0	2	1	171	19	8	62	1	8	25	2	5	18	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 1A 1C]	4	7
42	123456899	20	1	9	130	17	1	16	42	0	0	0	1	0	0	1	2	171	19	8	62	1	8	25	2	3	20	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 1A 1C]	4	7
43	123456899	31	3	8	138	4	1	15	37	0	0	0	1	0	0	0	2	171	19	8	62	1	8	24	3	3	20	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A 1C]	3	6
44	123456899	30	3	7	140	4	0	14	39	0	0	0	1	0	0	0	2	171	19	8	62	1	8	24	3	3	20	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A 1C]	3	6
45	123456899	29	2	9	140	4	0	11	42	0	0	0	1	0	0	0	2	171	19	8	62	1	8	24	2	4	20	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A 1C]	3	6
46	123456899	26	5	6	143	4	0	10	43	0	0	0	1	0	0	0	2	171	19	8	62	1	8	24	2	3	21	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A 1C]	3	5
47	123456899	29	1	0	150	1	3	11	42	0	0	0	1	0	0	1	1	190	20	9	66	1	9	24	1	4	21	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 2D]	3	3
48	123456899	29	1	0	150	1	2	12	42	0	0	0	1	0	0	1	1	190	20	9	66	1	9	24	0	4	22	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 2D]	3	3
49	123456899	29	0	1	150	1	1	11	44	0	0	0	1	0	0	1	1	190	20	9	66	1	9	24	0	4	22	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 2D]	3	4
50	123456899	27	2	1	170	1	1	9	27	0	0	0	1	0	0	1	0	190	20	9	66	1	9	24	0	4	22	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D]	2	3
51	123456899	26	2	1	171	1	0	9	28	0	0	0	1	0	0	1	0	190	20	9	66	1	9	24	0	4	22	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D]	2	3
52	123456899	26	2	1	171	1	0	8	29	0	0	0	1	0	0	1	0	190	20	9	66	1	9	24	0	4	22	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D]	2	3
53	123456899	23	3	3	171	1	0	7	30	0	0	0	1	0	0	1	0	190	21	9	66	1	9	24	0	3	23	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D]	2	3
54	123456899	21	5	3	191	1	0	4	14	0	0	0	0	0	0	1	0	190	21	9	66	1	9	24	0	3	23	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
