day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457178	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457178	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457178	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457178	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457178	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457178	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457178	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457178	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457178	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457178	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457178	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457178	237	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457178	237	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457178	237	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457178	237	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457178	234	4	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457178	234	4	0	1	0	0	0	0	0	0	0	0	0	0	1	0	38	7	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457178	233	4	1	1	0	0	0	0	0	0	0	0	0	0	0	1	38	7	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457178	228	6	3	2	0	0	0	0	0	0	0	0	0	0	0	1	38	8	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
19	123457178	228	5	3	3	0	0	0	0	0	0	0	0	0	0	0	1	38	9	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457178	228	4	4	3	0	0	0	0	0	0	0	0	0	0	0	1	38	9	1	0	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
21	123457178	228	3	4	4	0	0	0	0	0	0	0	0	0	0	0	1	38	9	1	0	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
22	123457178	221	9	4	5	0	0	0	0	0	0	0	0	0	0	0	1	38	10	1	0	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
23	123457178	212	14	8	5	0	0	0	0	0	0	0	0	0	0	0	1	38	10	1	0	0	1	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
24	123457178	205	19	10	5	0	0	0	0	0	0	0	0	0	0	0	1	38	10	1	0	0	1	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
25	123457178	191	23	19	7	0	0	0	0	0	0	0	0	0	0	0	0	38	10	1	0	0	1	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
26	123457178	179	30	20	11	0	0	0	0	0	0	0	0	0	0	0	0	38	11	1	0	0	1	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
27	123457178	179	15	16	10	0	7	10	2	0	0	0	0	0	0	1	0	57	11	2	10	0	2	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	5
28	123457178	179	11	16	14	0	5	11	3	0	0	0	0	0	0	1	0	57	12	2	10	0	2	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	4
29	123457178	167	20	16	17	0	3	10	6	0	0	0	0	0	0	1	0	57	13	2	10	0	2	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	5
30	123457178	157	24	21	18	0	2	11	6	0	0	0	0	0	0	1	0	57	15	2	10	0	2	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	5
