day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457247	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457247	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457247	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457247	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457247	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457247	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457247	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457247	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457247	218	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
9	123457247	206	12	2	0	9	2	6	2	0	0	0	0	0	0	1	0	19	7	1	6	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
10	123457247	194	20	6	0	9	2	5	3	0	0	0	0	0	0	1	0	19	7	1	6	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	4
11	123457247	178	30	12	0	9	1	6	3	0	0	0	0	0	0	1	0	19	7	1	6	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	5
12	123457247	165	36	17	2	9	1	6	3	0	0	0	0	0	0	1	0	19	7	1	6	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	5
13	123457247	165	18	13	4	9	11	13	5	0	0	0	0	0	0	2	0	38	9	2	14	0	2	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A]	2	5
14	123457247	165	12	16	7	9	8	13	8	0	0	0	0	0	0	1	1	38	9	2	14	0	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A]	2	5
15	123457247	158	16	17	9	9	4	16	9	0	0	0	0	0	0	1	1	38	9	2	14	0	2	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A]	2	7
16	123457247	147	24	18	11	9	2	14	13	0	0	0	0	0	0	0	2	38	9	2	14	0	2	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A]	2	7
17	123457247	130	32	20	18	9	1	14	14	0	0	0	0	0	0	0	2	38	10	2	14	0	2	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A]	2	7
18	123457247	117	36	28	19	9	1	12	16	0	0	0	0	0	0	0	2	38	10	2	14	0	2	39	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A]	2	7
19	123457247	99	41	29	11	9	2	14	32	0	0	0	0	0	0	1	2	57	11	3	19	0	3	38	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A 2A]	3	9
20	123457247	99	32	28	21	9	1	10	37	0	0	0	0	0	0	1	2	57	12	3	19	0	3	38	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A 2A]	3	10
21	123457247	99	22	32	27	9	1	10	37	0	0	0	0	0	0	1	2	57	12	3	19	0	3	38	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A 2A]	3	11
22	123457247	81	31	34	34	9	1	10	37	0	0	0	0	0	0	1	2	57	13	3	19	0	3	35	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A 2A]	3	11
23	123457247	53	41	39	47	15	2	11	29	0	0	0	0	0	0	2	1	76	13	4	21	0	4	33	3	9	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 3C]	3	10
24	123457247	33	46	44	37	15	2	14	45	0	0	0	0	0	0	2	2	95	13	5	25	0	5	31	4	8	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 3C 3B]	4	10
25	123457247	29	36	52	43	15	1	15	45	0	0	0	0	0	0	2	2	95	14	5	25	0	5	30	3	10	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 3C 3B]	4	11
26	123457247	25	24	43	48	16	6	23	50	0	0	0	0	0	0	2	3	114	14	6	34	0	6	29	4	10	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 3C 3B 1B]	5	12
27	123457247	25	18	48	69	16	4	22	34	0	0	0	0	0	0	2	2	114	14	6	34	0	6	29	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C 3B 1B]	4	11
28	123457247	21	10	37	72	20	5	29	41	0	0	0	0	0	0	3	2	133	15	7	42	0	7	29	3	7	11	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C 3B 1B 2C]	5	11
29	123457247	14	13	33	80	20	3	25	47	0	0	0	0	0	0	3	2	133	15	7	42	0	7	29	2	8	11	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C 3B 1B 2C]	5	11
30	123457247	6	16	31	87	20	3	22	50	0	0	0	0	0	0	3	2	133	15	7	42	0	7	27	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C 3B 1B 2C]	5	11
31	123457247	3	13	35	89	20	2	20	53	0	0	0	0	0	0	1	4	133	15	7	42	0	7	26	5	5	14	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C 3B 1B 2C]	5	11
32	123457247	2	9	34	95	20	2	18	55	0	0	0	0	0	0	0	5	133	16	7	42	0	7	25	4	4	17	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C 3B 1B 2C]	5	11
33	123457247	2	7	34	117	20	2	13	41	0	0	0	0	0	0	0	4	133	17	7	42	0	7	24	3	4	19	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3B 1B 2C]	4	10
34	123457247	2	6	30	122	20	2	13	41	0	0	0	0	0	0	0	4	133	17	7	42	0	7	24	3	4	19	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3B 1B 2C]	4	10
35	123457247	2	5	26	127	20	2	12	42	0	0	0	0	0	0	0	4	133	17	7	42	0	7	24	3	4	19	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3B 1B 2C]	4	10
36	123457247	0	5	26	129	20	2	10	44	0	0	0	0	0	0	0	4	133	18	7	42	0	7	24	2	4	20	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3B 1B 2C]	4	10
37	123457247	14	4	24	138	5	1	9	42	0	0	0	0	0	0	0	3	133	18	7	42	0	7	23	3	3	21	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 2C]	3	9
38	123457247	14	4	22	160	5	1	8	24	0	0	0	0	0	0	0	2	133	19	7	42	0	7	23	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C]	2	8
39	123457247	14	3	21	162	5	1	6	26	0	0	0	0	0	0	0	2	133	20	7	42	0	7	22	3	3	22	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C]	2	8
40	123457247	15	2	14	169	4	0	7	27	0	0	0	0	0	0	1	1	152	22	8	46	0	8	22	3	3	22	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B]	2	7
