day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457183	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457183	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457183	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457183	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
4	123457183	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457183	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457183	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123457183	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
8	123457183	223	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
9	123457183	214	18	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
10	123457183	205	21	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
11	123457183	195	25	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
12	123457183	172	40	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
13	123457183	172	28	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
14	123457183	169	18	29	4	3	5	4	7	0	0	1	0	0	0	0	0	19	9	0	4	1	0	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	7
15	123457183	139	24	14	3	13	7	25	12	0	0	1	1	0	0	1	0	57	10	1	23	2	1	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3B 2D]	3	8
16	123457183	114	39	22	5	13	3	27	14	0	0	1	1	0	0	1	0	57	12	1	23	2	1	41	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3B 2D]	3	8
17	123457183	99	38	19	4	17	5	36	18	0	0	2	1	0	0	0	1	76	13	1	34	3	1	39	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3B 2D 2A]	4	9
18	123457183	85	33	13	9	20	11	41	23	0	0	1	2	0	0	1	1	95	13	2	40	3	2	39	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3B 2D 2A 1B]	5	9
19	123457183	76	35	15	14	20	6	41	28	0	0	1	2	0	0	1	1	95	13	2	40	3	2	36	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3B 2D 2A 1B]	5	9
20	123457183	76	24	26	14	20	6	40	29	0	0	1	2	0	0	1	1	95	15	2	40	3	2	36	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3B 2D 2A 1B]	5	10
21	123457183	76	16	31	17	20	5	37	33	0	0	1	2	0	0	1	1	95	15	2	40	3	2	36	1	11	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3B 2D 2A 1B]	5	9
22	123457183	67	19	22	12	22	4	41	47	0	0	1	2	0	0	1	2	114	16	3	47	3	3	35	2	9	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3B 2D 2A 1B 2B]	6	9
23	123457183	60	12	17	11	24	8	46	55	0	0	1	2	0	0	2	2	133	16	4	55	3	4	34	2	9	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3B 2D 2A 1B 2B 1C]	7	9
24	123457183	56	12	17	15	24	5	41	63	0	0	1	2	0	0	2	2	133	17	4	55	3	4	34	1	8	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3B 2D 2A 1B 2B 1C]	7	9
25	123457183	50	15	20	15	24	5	36	68	0	0	1	2	0	0	1	3	133	17	4	55	3	4	34	0	9	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3B 2D 2A 1B 2B 1C]	7	11
