day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457262	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457262	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457262	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457262	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457262	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457262	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457262	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457262	219	1	0	0	15	1	2	1	0	0	0	0	0	0	1	0	19	9	1	2	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
8	123457262	216	3	1	0	15	1	2	1	0	0	0	0	0	0	0	1	19	10	1	2	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
9	123457262	212	5	3	0	15	1	2	1	0	0	0	0	0	0	0	1	19	11	1	2	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
10	123457262	203	12	5	0	15	1	2	1	0	0	0	0	0	0	0	1	19	12	1	2	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	4
11	123457262	190	20	10	0	15	1	2	1	0	0	0	0	0	0	0	1	19	13	1	2	0	1	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	4
12	123457262	179	26	14	1	15	1	2	1	0	0	0	0	0	0	0	1	19	14	1	2	0	1	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	4
13	123457262	179	16	21	4	15	1	2	1	0	0	0	0	0	0	0	1	19	14	1	2	0	1	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	6
14	123457262	179	10	24	7	15	0	3	1	0	0	0	0	0	0	0	1	19	14	1	2	0	1	43	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	6
15	123457262	165	22	23	10	15	0	3	1	0	0	0	0	0	0	0	1	19	14	1	2	0	1	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	6
16	123457262	156	26	27	11	15	0	3	1	0	0	0	0	0	0	0	1	19	15	1	2	0	1	39	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	7
17	123457262	141	38	27	14	15	0	3	1	0	0	0	0	0	0	0	1	19	16	1	2	0	1	36	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	7
